2.5304399999983556	5.954731872872975
2.5304419999983554	5.954691475648725
2.5304439999983552	5.954651383316247
2.530445999998355	5.954611594437149
2.530447999998355	5.9545721075676274
2.5304499999983547	5.954532921258499
2.5304519999983546	5.954494034055223
2.5304539999983544	5.954455444497951
2.5304559999983542	5.95441715112156
2.530457999998354	5.954379152455652
2.530459999998354	5.9543414470245954
2.5304619999983538	5.954304033347551
2.5304639999983536	5.954266909938475
2.5304659999983534	5.954230075306168
2.5304679999983533	5.954193527954235
2.530469999998353	5.954157266381218
2.530471999998353	5.954121289080505
2.5304739999983528	5.95408559454038
2.5304759999983526	5.954050181244048
2.5304779999983524	5.954015047669641
2.5304799999983523	5.9539801922902615
2.530481999998352	5.953945613573956
2.530483999998352	5.953911309983698
2.5304859999983518	5.953877279977491
2.5304879999983516	5.953843522008342
2.5304899999983514	5.953810034524267
2.5304919999983513	5.953776815968373
2.530493999998351	5.9537438647788035
2.530495999998351	5.953711179388795
2.530497999998351	5.9536787582266815
2.5304999999983506	5.953646599713793
2.5305019999983505	5.953614702271938
2.5305039999983503	5.953583064314005
2.53050599999835	5.953551684249019
2.53050799999835	5.953520560481267
2.53050999999835	5.95348969141033
2.5305119999983496	5.953459075431112
2.5305139999983495	5.9534287109338875
2.5305159999983493	5.953398596304353
2.530517999998349	5.953368729923637
2.530519999998349	5.9533391101685735
2.530521999998349	5.953309735411266
2.5305239999983486	5.9532806040232575
2.5305259999983485	5.953251714363838
2.5305279999983483	5.953223064792745
2.530529999998348	5.953194653665108
2.530531999998348	5.953166479331927
2.530533999998348	5.953138540140187
2.5305359999983477	5.953110834432903
2.5305379999983475	5.95308336054922
2.5305399999983473	5.953056116824493
2.530541999998347	5.953029101590381
2.530543999998347	5.953002313174947
2.530545999998347	5.9529757499027225
2.5305479999983467	5.952949410094862
2.5305499999983465	5.952923292069195
2.5305519999983463	5.95289739414037
2.530553999998346	5.952871714619941
2.530555999998346	5.952846251816499
2.530557999998346	5.952821004035781
2.5305599999983457	5.952795969580782
2.5305619999983455	5.952771146751902
2.5305639999983454	5.952746533847043
2.530565999998345	5.95272212916176
2.530567999998345	5.952697930989371
2.530569999998345	5.952673937621127
2.5305719999983447	5.952650147346324
2.5305739999983445	5.95262655845243
2.5305759999983444	5.952603169225251
2.530577999998344	5.952579977949058
2.530579999998344	5.9525569829067155
2.530581999998344	5.952534182379862
2.5305839999983437	5.952511574649042
2.5305859999983435	5.952489157993848
2.5305879999983434	5.952466930693082
2.530589999998343	5.952444891024894
2.530591999998343	5.952423037266935
2.530593999998343	5.95240136769653
2.5305959999983427	5.9523798805907875
2.5305979999983426	5.952358574226799
2.5305999999983424	5.9523374468817485
2.5306019999983422	5.952316496833103
2.530603999998342	5.952295722358736
2.530605999998342	5.952275121737086
2.5306079999983417	5.9522546932473235
2.5306099999983416	5.952234435164993
2.5306119999983414	5.952214345773162
2.5306139999983412	5.952194423356521
2.530615999998341	5.952174666198595
2.530617999998341	5.952155072584369
2.5306199999983408	5.952135640800421
2.5306219999983406	5.952116369135076
2.5306239999983404	5.952097255878544
2.5306259999983403	5.952078299323056
2.53062799999834	5.952059497762992
2.53062999999834	5.9520408494950265
2.5306319999983398	5.952022352818246
2.5306339999983396	5.95200400603429
2.5306359999983394	5.951985807447476
2.5306379999983393	5.951967755364905
2.530639999998339	5.951949848096612
2.530641999998339	5.951932083955646
2.5306439999983388	5.951914461258228
2.5306459999983386	5.951896978323818
2.5306479999983384	5.951879633475247
2.5306499999983383	5.95186242503883
2.530651999998338	5.9518453513444465
2.530653999998338	5.9518284107256445
2.530655999998338	5.951811601519743
2.5306579999983376	5.951794922067917
2.5306599999983375	5.951778370715281
2.5306619999983373	5.951761945810984
2.530663999998337	5.951745645708279
2.530665999998337	5.951729468764614
2.530667999998337	5.951713413341695
2.5306699999983366	5.9516974778055465
2.5306719999983365	5.951681660526581
2.5306739999983363	5.951665959879667
2.530675999998336	5.951650374244192
2.530677999998336	5.951634902004117
2.530679999998336	5.95161954154802
2.5306819999983357	5.951604291269139
2.5306839999983355	5.951589149565444
2.5306859999983353	5.951574114839643
2.530687999998335	5.951559185499192
2.530689999998335	5.951544359956404
2.530691999998335	5.951529636628432
2.5306939999983347	5.95151501394188
2.5306959999983345	5.951500490314574
2.5306979999983343	5.951486064182919
2.530699999998334	5.951471733983639
2.530701999998334	5.951457498158429
2.530703999998334	5.951443355153947
2.5307059999983337	5.951429303421797
2.5307079999983335	5.951415341418542
2.5307099999983333	5.9514014676057005
2.530711999998333	5.951387680449771
2.530713999998333	5.951373978422173
2.530715999998333	5.951360359999286
2.5307179999983327	5.9513468236624085
2.5307199999983325	5.95133336789775
2.5307219999983324	5.951319991196419
2.530723999998332	5.951306692054387
2.530725999998332	5.9512934689724935
2.530727999998332	5.951280320456403
2.5307299999983317	5.951267245016584
2.5307319999983315	5.951254241168269
2.5307339999983314	5.951241307431442
2.530735999998331	5.951228442330784
2.530737999998331	5.951215644395638
2.530739999998331	5.951202912159994
2.5307419999983307	5.951190244162438
2.5307439999983306	5.951177638946105
2.5307459999983304	5.951165095058652
2.5307479999983302	5.951152611052204
2.53074999999833	5.951140185483307
2.53075199999833	5.951127816912895
2.5307539999983297	5.951115503906235
2.5307559999983296	5.951103245032877
2.5307579999983294	5.951091038866619
2.5307599999983292	5.951078883985447
2.530761999998329	5.951066778971479
2.530763999998329	5.951054722410937
2.5307659999983287	5.951042712894078
2.5307679999983286	5.951030749015154
2.5307699999983284	5.951018829372356
2.5307719999983282	5.951006952567762
2.530773999998328	5.950995117207283
2.530775999998328	5.950983321900653
2.5307779999983278	5.950971565261329
2.5307799999983276	5.950959845906458
2.5307819999983274	5.950948162456836
2.5307839999983273	5.950936513536853
2.530785999998327	5.95092489777445
2.530787999998327	5.950913313801073
2.5307899999983268	5.950901760251628
2.5307919999983266	5.950890235764438
2.5307939999983264	5.950878738981193
2.5307959999983263	5.9508672685469195
2.530797999998326	5.950855823109917
2.530799999998326	5.950844401321799
2.530801999998326	5.950833001837352
2.5308039999983256	5.950821623314577
2.5308059999983255	5.950810264414596
2.5308079999983253	5.950798923801656
2.530809999998325	5.950787600143105
2.530811999998325	5.95077629210935
2.530813999998325	5.9507649983738435
2.5308159999983246	5.950753717613068
2.5308179999983245	5.9507424485064915
2.5308199999983243	5.950731189736575
2.530821999998324	5.950719939988715
2.530823999998324	5.950708697951302
2.530825999998324	5.950697462315676
2.5308279999983236	5.95068623177608
2.5308299999983235	5.950675005029702
2.5308319999983233	5.95066378077666
2.530833999998323	5.950652557719994
2.530835999998323	5.950641334565689
2.530837999998323	5.950630110022675
2.5308399999983227	5.95061888280283
2.5308419999983225	5.950607651621006
2.5308439999983223	5.950596415195018
2.530845999998322	5.950585172245662
2.530847999998322	5.950573921496766
2.530849999998322	5.950562661675193
2.5308519999983217	5.950551391510879
2.5308539999983215	5.95054010973687
2.5308559999983213	5.95052881508934
2.530857999998321	5.9505175063076186
2.530859999998321	5.950506182134259
2.530861999998321	5.95049484131505
2.5308639999983207	5.950483482599102
2.5308659999983205	5.950472104738842
2.5308679999983204	5.950460706490091
2.53086999999832	5.950449286612132
2.53087199999832	5.950437843867752
2.53087399999832	5.950426377023299
2.5308759999983197	5.950414884848752
2.5308779999983195	5.950403366117799
2.5308799999983194	5.950391819607895
2.530881999998319	5.950380244100326
2.530883999998319	5.950368638380287
2.530885999998319	5.950357001236966
2.5308879999983187	5.950345331463636
2.5308899999983185	5.950333627857704
2.5308919999983184	5.950321889220835
2.530893999998318	5.950310114359016
2.530895999998318	5.950298302082652
2.530897999998318	5.9502864512066775
2.5308999999983177	5.950274560550627
2.5309019999983176	5.950262628938728
2.5309039999983174	5.95025065519253
2.5309059999983172	5.950238638161518
2.530907999998317	5.950226576676789
2.530909999998317	5.950214469582483
2.5309119999983167	5.950202315727962
2.5309139999983166	5.950190113967931
2.5309159999983164	5.950177863162557
2.5309179999983162	5.95016556218307
2.530919999998316	5.950153209898408
2.530921999998316	5.950140805183011
2.5309239999983157	5.9501283469200335
2.5309259999983156	5.950115833998667
2.5309279999983154	5.950103265314317
2.5309299999983152	5.9500906397686695
2.530931999998315	5.9500779562698565
2.530933999998315	5.950065213732556
2.5309359999983148	5.9500524110781345
2.5309379999983146	5.950039547234774
2.5309399999983144	5.950026621137606
2.5309419999983143	5.950013631734062
2.530943999998314	5.950000577964798
2.530945999998314	5.949987458790151
2.5309479999983138	5.949974273174284
2.5309499999983136	5.94996102008899
2.5309519999983134	5.949947698513812
2.5309539999983133	5.9499343074361715
2.530955999998313	5.949920845851491
2.530957999998313	5.949907312763317
2.530959999998313	5.949893707183487
2.5309619999983126	5.94988002813223
2.5309639999983125	5.949866274638304
2.5309659999983123	5.949852445739131
2.530967999998312	5.949838540480918
2.530969999998312	5.9498245579188
2.530971999998312	5.949810497116939
2.5309739999983116	5.9497963571486885
2.5309759999983115	5.9497821370966495
2.5309779999983113	5.949767836052912
2.530979999998311	5.949753453119029
2.530981999998311	5.949738987406245
2.530983999998311	5.949724438035614
2.5309859999983106	5.949709804138035
2.5309879999983105	5.9496950848544
2.5309899999983103	5.949680279335718
2.53099199999831	5.949665386743204
2.53099399999831	5.949650406248388
2.53099599999831	5.949635337033221
2.5309979999983097	5.94962017829016
2.5309999999983095	5.949604929222271
2.5310019999983093	5.94958958904331
2.531003999998309	5.949574156977835
2.531005999998309	5.949558632261256
2.531007999998309	5.949543014139916
2.5310099999983087	5.94952730187118
2.5310119999983085	5.949511494707183
2.5310139999983083	5.9494955919525925
2.531015999998308	5.949479592880666
2.531017999998308	5.949463496810912
2.531019999998308	5.949447303039419
2.5310219999983077	5.949431010908261
2.5310239999983075	5.94941461974803
2.5310259999983074	5.949398128902592
2.531027999998307	5.949381537732026
2.531029999998307	5.949364845606996
2.531031999998307	5.949348051909685
2.5310339999983067	5.949331156033834
2.5310359999983065	5.949314157384716
2.5310379999983064	5.949297055379184
2.531039999998306	5.949279849445725
2.531041999998306	5.949262539024334
2.531043999998306	5.949245123566397
2.5310459999983057	5.9492276025349415
2.5310479999983055	5.949209975404485
2.5310499999983054	5.949192241661009
2.531051999998305	5.949174400801915
2.531053999998305	5.949156452336011
2.531055999998305	5.949138395783445
2.5310579999983047	5.949120230675638
2.5310599999983046	5.949101956555244
2.5310619999983044	5.949083572976074
2.5310639999983042	5.9490650795030495
2.531065999998304	5.9490464757120485
2.531067999998304	5.949027761189799
2.5310699999983037	5.949008935533926
2.5310719999983036	5.948989998352863
2.5310739999983034	5.948970949265647
2.5310759999983032	5.9489517879018186
2.531077999998303	5.94893251390134
2.531079999998303	5.94891312691445
2.5310819999983027	5.948893626601569
2.5310839999983026	5.948874012633153
2.5310859999983024	5.948854284689567
2.5310879999983023	5.94883444246094
2.531089999998302	5.948814485647039
2.531091999998302	5.948794413957095
2.5310939999983018	5.948774227109665
2.5310959999983016	5.948753924832414
2.5310979999983014	5.948733506875228
2.5310999999983013	5.948712972975893
2.531101999998301	5.948692322883185
2.531103999998301	5.94867155635978
2.5311059999983008	5.948650673176639
2.5311079999983006	5.948629673112848
2.5311099999983004	5.948608555955427
2.5311119999983003	5.948587321499148
2.5311139999983	5.9485659695463315
2.5311159999983	5.948544499905668
2.5311179999983	5.948522912394332
2.5311199999982996	5.948501206836842
2.5311219999982995	5.948479383063765
2.5311239999982993	5.948457440912232
2.531125999998299	5.948435380225707
2.531127999998299	5.948413200853815
2.531129999998299	5.948390902652127
2.5311319999982986	5.948368485481933
2.5311339999982985	5.948345949210037
2.5311359999982983	5.948323293708569
2.531137999998298	5.948300518854742
2.531139999998298	5.948277624530661
2.531141999998298	5.948254610623111
2.5311439999982976	5.948231477023373
2.5311459999982975	5.94820822362694
2.5311479999982973	5.948184850333375
2.531149999998297	5.948161357046089
2.531151999998297	5.948137743672134
2.531153999998297	5.948114010121986
2.5311559999982967	5.948090156309368
2.5311579999982965	5.948066182151031
2.5311599999982963	5.948042087566581
2.531161999998296	5.948017872478232
2.531163999998296	5.94799353681066
2.531165999998296	5.947969080490733
2.5311679999982957	5.947944503447306
2.5311699999982955	5.947919805611462
2.5311719999982953	5.9478949869157836
2.531173999998295	5.947870047294606
2.531175999998295	5.94784498668324
2.531177999998295	5.947819805018382
2.5311799999982947	5.9477945022377465
2.5311819999982945	5.947769078279939
2.5311839999982944	5.9477435330842665
2.531185999998294	5.947717866590572
2.531187999998294	5.947692078739184
2.531189999998294	5.947666169470715
2.5311919999982937	5.9476401387259
2.5311939999982935	5.94761398644551
2.5311959999982934	5.9475877125702095
2.531197999998293	5.9475613170404475
2.531199999998293	5.947534799796343
2.531201999998293	5.947508160777576
2.5312039999982927	5.9474813999233
2.5312059999982925	5.947454517171787
2.5312079999982924	5.947427512460952
2.531209999998292	5.947400385727968
2.531211999998292	5.947373136908963
2.531213999998292	5.947345765939134
2.5312159999982917	5.947318272752675
2.5312179999982916	5.947290657282711
2.5312199999982914	5.94726291946127
2.5312219999982912	5.947235059219247
2.531223999998291	5.947207076486323
2.531225999998291	5.947178971190926
2.5312279999982907	5.947150743260288
2.5312299999982906	5.947122392620349
2.5312319999982904	5.947093919195808
2.5312339999982902	5.9470653229100945
2.53123599999829	5.9470366036853815
2.53123799999829	5.947007761442517
2.5312399999982897	5.946978796101122
2.5312419999982896	5.946949707579591
2.5312439999982894	5.946920495795125
2.5312459999982893	5.946891160663756
2.531247999998289	5.946861702100385
2.531249999998289	5.946832120018844
2.5312519999982888	5.946802414303447
2.5312539999982886	5.946772584876778
2.5312559999982884	5.946742631666757
2.5312579999982883	5.946712554583467
2.531259999998288	5.946682353537806
2.531261999998288	5.946652028437394
2.5312639999982878	5.946621579189652
2.5312659999982876	5.946591005702075
2.5312679999982874	5.946560307881711
2.5312699999982873	5.946529485635271
2.531271999998287	5.94649853886924
2.531273999998287	5.9464674674900015
2.531275999998287	5.94643627140391
2.5312779999982866	5.9464049505174374
2.5312799999982865	5.946373504737301
2.5312819999982863	5.9463419339705474
2.531283999998286	5.9463102381246475
2.531285999998286	5.946278417107732
2.531287999998286	5.946246470828643
2.5312899999982856	5.946214399197102
2.5312919999982855	5.94618220212383
2.5312939999982853	5.9461498795207035
2.531295999998285	5.9461174313008724
2.531297999998285	5.946084857377544
2.531299999998285	5.9460521576694125
2.5313019999982846	5.946019332093881
2.5313039999982845	5.945986380570114
2.5313059999982843	5.945953303019913
2.531307999998284	5.945920099367269
2.531309999998284	5.945886769538485
2.531311999998284	5.945853313462365
2.5313139999982837	5.945819731070297
2.5313159999982835	5.9457860222965015
2.5313179999982833	5.945752187078126
2.531319999998283	5.945718225355402
2.531321999998283	5.945684137071792
2.531323999998283	5.945649922174147
2.5313259999982827	5.9456155806128645
2.5313279999982825	5.9455811123420155
2.5313299999982823	5.945546517319504
2.531331999998282	5.945511795507203
2.531333999998282	5.945476946871115
2.531335999998282	5.94544197138144
2.5313379999982817	5.945406869012861
2.5313399999982815	5.945371639744553
2.5313419999982814	5.945336283560225
2.531343999998281	5.945300800448568
2.531345999998281	5.945265190403151
2.531347999998281	5.94522945342255
2.5313499999982807	5.945193589510499
2.5313519999982805	5.945157598675996
2.5313539999982804	5.945121480932237
2.53135599999828	5.945085236301118
2.53135799999828	5.945048864807261
2.53135999999828	5.945012366481836
2.5313619999982797	5.944975741361808
2.5313639999982795	5.944938989490052
2.5313659999982794	5.944902110915379
2.531367999998279	5.944865105692659
2.531369999998279	5.944827973882894
2.531371999998279	5.944790715553279
2.5313739999982787	5.944753330773784
2.5313759999982786	5.944715819628117
2.5313779999982784	5.944678182213472
2.5313799999982782	5.944640418623687
2.531381999998278	5.944602528944787
2.531383999998278	5.944564513282549
2.5313859999982777	5.944526371749159
2.5313879999982776	5.944488104463391
2.5313899999982774	5.94444971155057
2.5313919999982772	5.9444111931426855
2.531393999998277	5.944372549378417
2.531395999998277	5.944333780408175
2.5313979999982767	5.944294886368467
2.5313999999982766	5.944255867433431
2.5314019999982764	5.9442167237659325
2.5314039999982763	5.944177455538135
2.531405999998276	5.9441380629190865
2.531407999998276	5.944098546100169
2.5314099999982758	5.944058905272855
2.5314119999982756	5.94401914063516
2.5314139999982754	5.94397925239156
2.5314159999982753	5.943939240752971
2.531417999998275	5.9438991059367
2.531419999998275	5.943858848166345
2.5314219999982748	5.943818467671766
2.5314239999982746	5.943777964689024
2.5314259999982744	5.943737339460301
2.5314279999982743	5.943696592233814
2.531429999998274	5.9436557232637535
2.531431999998274	5.943614732810194
2.531433999998274	5.943573621138991
2.5314359999982736	5.9435323885217235
2.5314379999982735	5.943491035235559
2.5314399999982733	5.943449561563179
2.531441999998273	5.943407967792664
2.531443999998273	5.943366254217386
2.531445999998273	5.943324421135903
2.5314479999982726	5.943282468851853
2.5314499999982725	5.943240397673813
2.5314519999982723	5.943198207915188
2.531453999998272	5.943155899894111
2.531455999998272	5.943113473933285
2.531457999998272	5.943070930359859
2.5314599999982716	5.94302826950532
2.5314619999982715	5.942985491705343
2.5314639999982713	5.942942597299645
2.531465999998271	5.942899586631861
2.531467999998271	5.942856460049405
2.531469999998271	5.942813217903327
2.5314719999982707	5.942769860548158
2.5314739999982705	5.942726388341774
2.5314759999982703	5.942682801645249
2.53147799999827	5.942639100822706
2.53147999999827	5.942595286241173
2.53148199999827	5.942551358270423
2.5314839999982697	5.942507317282818
2.5314859999982695	5.9424631636531755
2.5314879999982693	5.942418897758599
2.531489999998269	5.942374519978331
2.531491999998269	5.9423300306935865
2.531493999998269	5.942285430287423
2.5314959999982687	5.942240719144584
2.5314979999982685	5.942195897651296
2.5314999999982684	5.942150966195145
2.531501999998268	5.942105925164922
2.531503999998268	5.942060774950465
2.531505999998268	5.942015515942386
2.5315079999982677	5.941970148532277
2.5315099999982675	5.941924673112143
2.5315119999982674	5.9418790900744245
2.531513999998267	5.941833399811784
2.531515999998267	5.941787602716729
2.531517999998267	5.941741699182408
2.5315199999982667	5.941695689601346
2.5315219999982665	5.941649574365673
2.5315239999982664	5.941603353867031
2.531525999998266	5.94155702849635
2.531527999998266	5.941510598643708
2.531529999998266	5.9414640646982
2.5315319999982657	5.9414174270477575
2.5315339999982656	5.941370686079026
2.5315359999982654	5.941323842177164
2.5315379999982652	5.941276895725714
2.531539999998265	5.941229847106448
2.531541999998265	5.941182696699214
2.5315439999982647	5.941135444881774
2.5315459999982646	5.941088092029654
2.5315479999982644	5.941040638516007
2.5315499999982642	5.940993084711415
2.531551999998264	5.940945430983789
2.531553999998264	5.940897677698184
2.5315559999982638	5.940849825216655
2.5315579999982636	5.940801873898111
2.5315599999982634	5.9407538240981514
2.5315619999982633	5.940705676168951
2.531563999998263	5.940657430459062
2.531565999998263	5.940609087313289
2.5315679999982628	5.940560647072536
2.5315699999982626	5.940512110073658
2.5315719999982624	5.940463476649311
2.5315739999982623	5.940414747127808
2.531575999998262	5.940365921832974
2.531577999998262	5.940317001083998
2.5315799999982618	5.94026798519524
2.5315819999982616	5.940218874476204
2.5315839999982614	5.940169669231294
2.5315859999982613	5.940120369759699
2.531587999998261	5.94007097635524
2.531589999998261	5.940021489306257
2.531591999998261	5.939971908895446
2.5315939999982606	5.93992223539973
2.5315959999982605	5.93987246909013
2.5315979999982603	5.939822610231598
2.53159999999826	5.939772659082925
2.53160199999826	5.939722615896585
2.53160399999826	5.9396724809186034
2.5316059999982596	5.939622254388479
2.5316079999982595	5.93957193653902
2.5316099999982593	5.9395215275960815
2.531611999998259	5.9394710277786515
2.531613999998259	5.939420437298667
2.531615999998259	5.939369756360871
2.5316179999982587	5.939318985162717
2.5316199999982585	5.939268123894257
2.5316219999982583	5.939217172738025
2.531623999998258	5.939166131868921
2.531625999998258	5.939115001454143
2.531627999998258	5.939063781653054
2.5316299999982577	5.939012472617087
2.5316319999982575	5.93896107448969
2.5316339999982573	5.93890958740617
2.531635999998257	5.938858011493638
2.531637999998257	5.938806346871084
2.531639999998257	5.938754593649064
2.5316419999982567	5.938702751929742
2.5316439999982565	5.938650821806778
2.5316459999982563	5.938598803365307
2.531647999998256	5.93854669668187
2.531649999998256	5.938494501824355
2.531651999998256	5.938442218855539
2.5316539999982557	5.938389847818996
2.5316559999982555	5.938337388759552
2.5316579999982554	5.938284841710059
2.531659999998255	5.938232206694546
2.531661999998255	5.938179483728172
2.531663999998255	5.938126672817216
2.5316659999982547	5.938073773959057
2.5316679999982545	5.938020787142189
2.5316699999982544	5.937967712346192
2.531671999998254	5.937914549541768
2.531673999998254	5.93786129869071
2.531675999998254	5.937807959745958
2.5316779999982537	5.9377545326516215
2.5316799999982535	5.937701017342977
2.5316819999982534	5.9376474137465385
2.531683999998253	5.937593721780068
2.531685999998253	5.9375399413526235
2.531687999998253	5.937486072364633
2.5316899999982527	5.93743211470785
2.5316919999982526	5.937378068265605
2.5316939999982524	5.937323932912808
2.5316959999982522	5.93726970851594
2.531697999998252	5.937215394933156
2.531699999998252	5.937160992014401
2.5317019999982517	5.937106499601513
2.5317039999982516	5.9370519175282785
2.5317059999982514	5.936997245620558
2.5317079999982512	5.936942483696401
2.531709999998251	5.93688763156611
2.531711999998251	5.936832689032424
2.5317139999982508	5.936777655890614
2.5317159999982506	5.936722531928609
2.5317179999982504	5.936667316927099
2.5317199999982503	5.936612010659716
2.53172199999825	5.936556612893163
2.53172399999825	5.936501123387352
2.5317259999982498	5.936445541895553
2.5317279999982496	5.936389868164567
2.5317299999982494	5.936334101934871
2.5317319999982493	5.936278242940783
2.531733999998249	5.9362222909106315
2.531735999998249	5.936166245566938
2.531737999998249	5.936110106626585
2.5317399999982486	5.936053873800997
2.5317419999982484	5.9359975467963375
2.5317439999982483	5.935941125313702
2.531745999998248	5.935884609049309
2.531747999998248	5.935827997694643
2.531749999998248	5.935771290936735
2.5317519999982476	5.935714488458312
2.5317539999982475	5.935657589938036
2.5317559999982473	5.935600595050706
2.531757999998247	5.935543503467471
2.531759999998247	5.935486314856053
2.531761999998247	5.935429028880968
2.5317639999982466	5.9353716452037535
2.5317659999982465	5.935314163483192
2.5317679999982463	5.93525658337555
2.531769999998246	5.9351989045348175
2.531771999998246	5.935141126612938
2.531773999998246	5.935083249260073
2.5317759999982457	5.935025272124806
2.5317779999982455	5.934967194854417
2.5317799999982453	5.934909017095116
