2.5122490000025497	5.91771032049686
2.51225000000255	5.91764432598236
2.51225100000255	5.917578310308547
2.51225200000255	5.917512273397604
2.5122530000025503	5.917446215173162
2.5122540000025504	5.917380135560241
2.5122550000025505	5.917314034485259
2.5122560000025507	5.9172479118760295
2.512257000002551	5.917181767661721
2.512258000002551	5.917115601772864
2.512259000002551	5.9170494141413315
2.5122600000025512	5.9169832047003466
2.5122610000025514	5.916916973384419
2.5122620000025515	5.916850720129356
2.5122630000025516	5.916784444872242
2.512264000002552	5.916718147551428
2.512265000002552	5.9166518281065
2.512266000002552	5.916585486478248
2.512267000002552	5.916519122608659
2.5122680000025523	5.916452736440902
2.5122690000025525	5.916386327919306
2.5122700000025526	5.916319896989311
2.5122710000025528	5.916253443597473
2.512272000002553	5.916186967691422
2.512273000002553	5.916120469219845
2.512274000002553	5.91605394813246
2.5122750000025533	5.915987404379981
2.5122760000025535	5.915920837914082
2.5122770000025536	5.9158542486874
2.5122780000025537	5.9157876366535
2.512279000002554	5.9157210017668245
2.512280000002554	5.915654343982678
2.512281000002554	5.915587663257204
2.5122820000025543	5.915520959547338
2.5122830000025544	5.915454232810796
2.5122840000025546	5.915387483006033
2.5122850000025547	5.915320710092217
2.512286000002555	5.9152539140292015
2.512287000002555	5.915187094777481
2.512288000002555	5.915120252298165
2.5122890000025553	5.915053386552953
2.5122900000025554	5.91498649750133
2.5122910000025556	5.914919585106141
2.5122920000025557	5.9148526493333
2.512293000002556	5.914785690146542
2.512294000002556	5.914718707510029
2.512295000002556	5.914651701388331
2.5122960000025563	5.914584671746379
2.5122970000025564	5.914517618549442
2.5122980000025565	5.9144505417630935
2.5122990000025567	5.914383441353175
2.512300000002557	5.914316317285789
2.512301000002557	5.914249169527231
2.512302000002557	5.914181998043995
2.5123030000025572	5.914114802802721
2.5123040000025574	5.914047583770172
2.5123050000025575	5.913980340913216
2.5123060000025577	5.91391307419878
2.512307000002558	5.913845783593833
2.512308000002558	5.9137784690653445
2.512309000002558	5.913711130580271
2.512310000002558	5.913643768105519
2.5123110000025584	5.91357638160798
2.5123120000025585	5.913508971054411
2.5123130000025586	5.913441536411459
2.512314000002559	5.913374077645625
2.512315000002559	5.913306594723243
2.512316000002559	5.913239087610461
2.512317000002559	5.913171556273217
2.5123180000025593	5.913104000677213
2.5123190000025595	5.913036420787904
2.5123200000025596	5.912968816570476
2.5123210000025598	5.912901187989815
2.51232200000256	5.912833535010507
2.51232300000256	5.912765857596804
2.51232400000256	5.912698155712622
2.5123250000025603	5.912630429321516
2.5123260000025605	5.912562678386671
2.5123270000025606	5.912494902870881
2.5123280000025607	5.912427102736558
2.512329000002561	5.912359277945682
2.512330000002561	5.9122914284598105
2.512331000002561	5.912223554240065
2.5123320000025613	5.912155655247141
2.5123330000025614	5.912087731441277
2.5123340000025616	5.912019782782249
2.5123350000025617	5.911951809229378
2.512336000002562	5.911883810741515
2.512337000002562	5.911815787277038
2.512338000002562	5.911747738793846
2.5123390000025623	5.911679665249356
2.5123400000025624	5.911611566600518
2.5123410000025626	5.9115434428037865
2.5123420000025627	5.911475293815136
2.512343000002563	5.9114071195901055
2.512344000002563	5.911338920083687
2.512345000002563	5.911270695250446
2.5123460000025633	5.911202445044431
2.5123470000025634	5.911134169419279
2.5123480000025635	5.911065868328172
2.5123490000025637	5.910997541723817
2.512350000002564	5.910929189558496
2.512351000002564	5.910860811784049
2.512352000002564	5.910792408351897
2.5123530000025642	5.910723979213047
2.5123540000025644	5.910655524318106
2.5123550000025645	5.9105870436173165
2.5123560000025646	5.9105185370605104
2.512357000002565	5.910450004597161
2.512358000002565	5.910381446176409
2.512359000002565	5.910312861747062
2.512360000002565	5.91024425125762
2.5123610000025653	5.910175614656273
2.5123620000025655	5.910106951890951
2.5123630000025656	5.910038262909307
2.5123640000025658	5.909969547658764
2.512365000002566	5.909900806086518
2.512366000002566	5.909832038139562
2.512367000002566	5.909763243764721
2.5123680000025663	5.909694422908649
2.5123690000025665	5.909625575517866
2.5123700000025666	5.909556701538779
2.5123710000025667	5.9094878009177085
2.512372000002567	5.909418873600899
2.512373000002567	5.9093499195345505
2.512374000002567	5.909280938664856
2.5123750000025673	5.909211930938008
2.5123760000025674	5.909142896300229
2.5123770000025676	5.909073834697794
2.5123780000025677	5.909004746077071
2.512379000002568	5.90893563038452
2.512380000002568	5.908866487566735
2.512381000002568	5.908797317570468
2.5123820000025683	5.9087281203426665
2.5123830000025684	5.9086588958304755
2.5123840000025686	5.908589643981293
2.5123850000025687	5.908520364742764
2.512386000002569	5.908451058062839
2.512387000002569	5.908381723889776
2.512388000002569	5.908312362172183
2.5123890000025693	5.908242972859035
2.5123900000025694	5.908173555899703
2.5123910000025695	5.908104111243981
2.5123920000025697	5.908034638842116
2.51239300000257	5.9079651386448155
2.51239400000257	5.9078956106032985
2.51239500000257	5.907826054669306
2.5123960000025702	5.907756470795125
2.5123970000025704	5.907686858933616
2.5123980000025705	5.907617219038244
2.5123990000025707	5.907547551063082
2.512400000002571	5.907477854962866
2.512401000002571	5.9074081306929855
2.512402000002571	5.907338378209529
2.512403000002571	5.907268597469299
2.5124040000025714	5.9071987884298265
2.5124050000025715	5.907128951049398
2.5124060000025716	5.907059085287075
2.5124070000025718	5.9069891911027135
2.512408000002572	5.9069192684569884
2.512409000002572	5.9068493173114
2.512410000002572	5.906779337628305
2.5124110000025723	5.906709329370921
2.5124120000025725	5.9066392925033515
2.5124130000025726	5.906569226990606
2.5124140000025728	5.906499132798592
2.512415000002573	5.906429009894157
2.512416000002573	5.90635885824508
2.512417000002573	5.906288677820111
2.5124180000025733	5.906218468588948
2.5124190000025735	5.906148230522275
2.5124200000025736	5.906077963591754
2.5124210000025737	5.906007667770046
2.512422000002574	5.905937343030815
2.512423000002574	5.905866989348733
2.512424000002574	5.905796606699906
2.5124250000025743	5.905726195060903
2.5124260000025744	5.905655754409198
2.5124270000025746	5.905585284723555
2.5124280000025747	5.905514785983784
2.512429000002575	5.9054442581698945
2.512430000002575	5.905373701264133
2.512431000002575	5.905303115249858
2.5124320000025753	5.905232500111009
2.5124330000025754	5.905161855832563
2.5124340000025756	5.905091182400519
2.5124350000025757	5.90502047980191
2.512436000002576	5.904949748024773
2.512437000002576	5.9048789870581775
2.512438000002576	5.904808196892187
2.5124390000025763	5.90473737751787
2.5124400000025764	5.904666528927282
2.5124410000025765	5.90459565111346
2.5124420000025767	5.904524744070412
2.512443000002577	5.904453807793103
2.512444000002577	5.904382842277445
2.512445000002577	5.9043118475202805
2.5124460000025772	5.904240823519368
2.5124470000025774	5.904169770273374
2.5124480000025775	5.904098687781868
2.5124490000025776	5.9040275760452765
2.512450000002578	5.903956435064857
2.512451000002578	5.903885264842716
2.512452000002578	5.903814065381776
2.512453000002578	5.903742836685758
2.5124540000025783	5.903671578759146
2.5124550000025785	5.903600291607183
2.5124560000025786	5.90352897523585
2.5124570000025788	5.90345762965181
2.512458000002579	5.9033862548624345
2.512459000002579	5.90331485087574
2.512460000002579	5.90324341770038
2.5124610000025793	5.903171955345613
2.5124620000025795	5.90310046382128
2.5124630000025796	5.903028943137767
2.5124640000025797	5.902957393305991
2.51246500000258	5.902885814337376
2.51246600000258	5.9028142062438285
2.51246700000258	5.902742569037719
2.5124680000025803	5.902670902731825
2.5124690000025804	5.902599207339199
2.5124700000025806	5.902527482873317
2.5124710000025807	5.902455729347981
2.512472000002581	5.902383946777287
2.512473000002581	5.902312135175585
2.512474000002581	5.902240294557446
2.5124750000025813	5.90216842493765
2.5124760000025814	5.902096526331147
2.5124770000025816	5.902024598753012
2.5124780000025817	5.901952642218427
2.512479000002582	5.901880656742647
2.512480000002582	5.901808642340961
2.512481000002582	5.901736599028622
2.5124820000025823	5.901664526820884
2.5124830000025824	5.901592425732941
2.5124840000025825	5.901520295779909
2.5124850000025827	5.901448136976755
2.512486000002583	5.9013759493382985
2.512487000002583	5.901303732879168
2.512488000002583	5.901231487613767
2.5124890000025832	5.90115921355625
2.5124900000025834	5.901086910720474
2.5124910000025835	5.901014579119994
2.5124920000025837	5.90094221876801
2.512493000002584	5.900869829677344
2.512494000002584	5.90079741186041
2.512495000002584	5.900724965329174
2.512496000002584	5.900652490095165
2.5124970000025844	5.900579986169372
2.5124980000025845	5.900507453562302
2.5124990000025846	5.900434892283892
2.5125000000025848	5.900362302343448
2.512501000002585	5.900289683749698
2.512502000002585	5.9002170365107425
2.512503000002585	5.90014436063401
2.5125040000025853	5.900071656126251
2.5125050000025855	5.899998922993498
2.5125060000025856	5.89992616124104
2.5125070000025858	5.899853370873417
2.512508000002586	5.899780551894366
2.512509000002586	5.899707704306839
2.512510000002586	5.899634828112951
2.5125110000025863	5.899561923313971
2.5125120000025865	5.899488989910319
2.5125130000025866	5.899416027901516
2.5125140000025867	5.8993430372861715
2.512515000002587	5.8992700180619755
2.512516000002587	5.899196970225641
2.512517000002587	5.899123893772959
2.5125180000025873	5.899050788698737
2.5125190000025874	5.898977654996818
2.5125200000025876	5.898904492660038
2.5125210000025877	5.898831301680217
2.512522000002588	5.898758082048162
2.512523000002588	5.898684833753638
2.512524000002588	5.898611556785385
2.5125250000025883	5.898538251131082
2.5125260000025884	5.898464916777359
2.5125270000025886	5.8983915537097715
2.5125280000025887	5.898318161912812
2.512529000002589	5.898244741369913
2.512530000002589	5.898171292063395
2.512531000002589	5.89809781397451
2.5125320000025892	5.898024307083427
2.5125330000025894	5.897950771369238
2.5125340000025895	5.897877206809945
2.5125350000025897	5.897803613382461
2.51253600000259	5.8977299910626275
2.51253700000259	5.897656339825756
2.51253800000259	5.897582659645245
2.5125390000025902	5.8975089504934575
2.5125400000025904	5.897435212341943
2.5125410000025905	5.897361445161212
2.5125420000025906	5.897287648920714
2.512543000002591	5.897213823588823
2.512544000002591	5.897139969132925
2.512545000002591	5.897066085519368
2.512546000002591	5.896992172713493
2.5125470000025913	5.896918230679643
2.5125480000025915	5.896844259381171
2.5125490000025916	5.8967702587804665
2.5125500000025918	5.896696228838951
2.512551000002592	5.896622169517117
2.512552000002592	5.896548080774523
2.512553000002592	5.896473962569824
2.5125540000025923	5.896399814860777
2.5125550000025925	5.896325637604272
2.5125560000025926	5.89625143075634
2.5125570000025927	5.896177194272192
2.512558000002593	5.896102928106209
2.512559000002593	5.8960286322119915
2.512560000002593	5.895954306542366
2.5125610000025933	5.895879951049412
2.5125620000025934	5.895805565684483
2.5125630000025936	5.895731150398238
2.5125640000025937	5.895656705140655
2.512565000002594	5.895582229861069
2.512566000002594	5.895507724508179
2.512567000002594	5.895433189030072
2.5125680000025943	5.8953586233742685
2.5125690000025944	5.895284027487755
2.5125700000025946	5.895209401316982
2.5125710000025947	5.895134744807909
2.512572000002595	5.89506005790403
2.512573000002595	5.8949853405580885
2.512574000002595	5.894910592709018
2.5125750000025953	5.894835814301083
2.5125760000025954	5.894761005278186
2.5125770000025955	5.894686165583924
2.5125780000025957	5.894611295161585
2.512579000002596	5.894536393954208
2.512580000002596	5.894461461904582
2.512581000002596	5.89438649895529
2.5125820000025962	5.894311505048789
2.5125830000025964	5.894236480127333
2.5125840000025965	5.8941614241330385
2.5125850000025967	5.894086337007967
2.512586000002597	5.894011218694122
2.512587000002597	5.893936069133476
2.512588000002597	5.893860888268012
2.512589000002597	5.893785676039733
2.5125900000025974	5.893710432390706
2.5125910000025975	5.893635157263091
2.5125920000025976	5.893559850599162
2.5125930000025978	5.893484512341347
2.512594000002598	5.893409142432242
2.512595000002598	5.893333740814648
2.512596000002598	5.89325830743162
2.5125970000025983	5.8931828422264365
2.5125980000025985	5.893107345142683
2.5125990000025986	5.8930318161242505
2.5126000000025988	5.892956255115369
2.512601000002599	5.892880662060639
2.512602000002599	5.892805036905054
2.512603000002599	5.892729379594027
2.5126040000025993	5.892653690073403
2.5126050000025995	5.892577968289504
2.5126060000025996	5.892502214189132
2.5126070000025997	5.892426427719611
2.5126080000026	5.8923506088287905
2.5126090000026	5.89227475746509
2.5126100000026	5.8921988735775015
2.5126110000026003	5.892122957115611
2.5126120000026004	5.892047008029636
2.5126130000026006	5.8919710262704275
2.5126140000026007	5.891895011789498
2.512615000002601	5.8918189645390395
2.512616000002601	5.891742884471933
2.512617000002601	5.891666771541778
2.5126180000026013	5.891590625702922
2.5126190000026014	5.891514446910408
2.5126200000026016	5.891438235118542
2.5126210000026017	5.891361990283938
2.512622000002602	5.891285712365621
2.512623000002602	5.891209401321743
2.512624000002602	5.8911330571113005
2.5126250000026022	5.891056679694109
2.5126260000026024	5.890980269030833
2.5126270000026025	5.8909038250829635
2.5126280000026027	5.890827347812851
2.512629000002603	5.890750837183697
2.512630000002603	5.890674293159581
2.512631000002603	5.8905977157054465
2.5126320000026032	5.890521104787117
2.5126330000026034	5.890444460371302
2.5126340000026035	5.890367782425597
2.5126350000026036	5.8902910709184875
2.512636000002604	5.890214325819355
2.512637000002604	5.89013754709847
2.512638000002604	5.890060734727009
2.512639000002604	5.889983888677038
2.5126400000026043	5.889907008921514
2.5126410000026045	5.889830095434299
2.5126420000026046	5.889753148190136
2.5126430000026048	5.889676167164646
2.512644000002605	5.889599152334348
2.512645000002605	5.889522103676662
2.512646000002605	5.889445021169813
2.5126470000026053	5.889367904792937
2.5126480000026055	5.889290754526098
2.5126490000026056	5.889213570350174
2.5126500000026057	5.889136352246882
2.512651000002606	5.889059100198768
2.512652000002606	5.8889818141892105
2.512653000002606	5.888904494202414
2.5126540000026063	5.888827140223384
2.5126550000026064	5.888749752237923
2.5126560000026066	5.888672330232623
2.5126570000026067	5.888594874194842
2.512658000002607	5.888517384112697
2.512659000002607	5.8884398599750565
2.512660000002607	5.8883623017715125
2.5126610000026073	5.888284709492382
2.5126620000026074	5.8882070831286635
2.5126630000026076	5.888129422672057
2.5126640000026077	5.888051728114925
2.512665000002608	5.887973999450272
2.512666000002608	5.887896236671749
2.512667000002608	5.887818439773607
2.5126680000026083	5.887740608750703
2.5126690000026084	5.887662743598472
2.5126700000026085	5.887584844312904
2.5126710000026087	5.887506910890525
2.512672000002609	5.887428943328388
2.512673000002609	5.887350941624037
2.512674000002609	5.8872729057754976
2.5126750000026092	5.887194835781257
2.5126760000026094	5.887116731640226
2.5126770000026095	5.887038593351749
2.5126780000026097	5.886960420915549
2.51267900000261	5.886882214331728
2.51268000000261	5.886803973600731
2.51268100000261	5.886725698723339
2.51268200000261	5.886647389700632
2.5126830000026104	5.8865690465339755
2.5126840000026105	5.8864906692249965
2.5126850000026106	5.886412257775563
2.5126860000026108	5.886333812187753
2.512687000002611	5.886255332463839
2.512688000002611	5.8861768186062635
2.512689000002611	5.886098270617619
2.5126900000026113	5.886019688500623
2.5126910000026115	5.885941072258088
2.5126920000026116	5.885862421892923
2.5126930000026118	5.8857837374080795
2.512694000002612	5.88570501880656
2.512695000002612	5.885626266091363
2.512696000002612	5.885547479265494
2.5126970000026123	5.885468658331917
2.5126980000026125	5.885389803293559
2.5126990000026126	5.8853109141532585
2.5127000000026127	5.885231990913768
2.512701000002613	5.885153033577725
2.512702000002613	5.885074042147635
2.512703000002613	5.884995016625844
2.5127040000026133	5.884915957014521
2.5127050000026134	5.884836863315666
2.5127060000026136	5.8847577355310365
2.5127070000026137	5.884678573662147
2.512708000002614	5.88459937771028
2.512709000002614	5.884520147676438
2.512710000002614	5.88444088356135
2.5127110000026143	5.884361585365427
2.5127120000026144	5.884282253088772
2.5127130000026145	5.88420288673114
2.5127140000026147	5.884123486295252
2.512715000002615	5.884044051773142
2.512716000002615	5.883964583170784
2.512717000002615	5.883885080482408
2.5127180000026152	5.883805543706194
2.5127190000026154	5.883725972839565
2.5127200000026155	5.8836463678795035
2.5127210000026157	5.883566728822538
2.512722000002616	5.883487055664732
2.512723000002616	5.8834073484016765
2.512724000002616	5.883327607028513
2.5127250000026162	5.883247831539932
2.5127260000026164	5.883168021929941
2.5127270000026165	5.883088178192145
2.5127280000026166	5.88300830031963
2.512729000002617	5.882928388304951
2.512730000002617	5.88284844214013
2.512731000002617	5.882768461816655
2.512732000002617	5.882688447325425
2.5127330000026173	5.882608398656867
2.5127340000026175	5.882528315800812
2.5127350000026176	5.882448198746539
2.5127360000026178	5.882368047482769
2.512737000002618	5.882287861997649
2.512738000002618	5.882207642278774
2.512739000002618	5.882127388312893
2.5127400000026183	5.882047100087031
2.5127410000026185	5.881966777586847
2.5127420000026186	5.88188642079767
2.5127430000026187	5.881806029704274
2.512744000002619	5.881725604290868
2.512745000002619	5.881645144541091
2.512746000002619	5.881564650438058
2.5127470000026193	5.881484121964327
2.5127480000026194	5.881403559101918
2.5127490000026196	5.881322961832282
2.5127500000026197	5.881242330136378
2.51275100000262	5.881161663994632
2.51275200000262	5.881080963386942
2.51275300000262	5.881000228292712
2.5127540000026203	5.880919458690843
2.5127550000026204	5.8808386545597395
2.5127560000026206	5.880757815877344
2.5127570000026207	5.880676942621117
2.512758000002621	5.880596034768073
2.512759000002621	5.880515092294772
2.512760000002621	5.88043411517736
2.5127610000026213	5.880353103391545
2.5127620000026214	5.880272056912627
2.5127630000026215	5.880190975715531
2.5127640000026217	5.880109859774817
2.512765000002622	5.880028709064672
2.512766000002622	5.87994752355895
2.512767000002622	5.8798663032311635
2.5127680000026222	5.879785048054518
2.5127690000026224	5.879703758001931
2.5127700000026225	5.879622433046046
2.5127710000026227	5.879541073159246
2.512772000002623	5.879459678313679
2.512773000002623	5.879378248481275
2.512774000002623	5.879296783633763
2.512775000002623	5.879215283742702
2.5127760000026234	5.8791337487794895
2.5127770000026235	5.879052178715383
2.5127780000026236	5.8789705735215305
2.5127790000026238	5.878888933168983
2.512780000002624	5.878807257628725
2.512781000002624	5.878725546871687
2.512782000002624	5.878643800868774
2.5127830000026243	5.878562019590897
2.5127840000026245	5.878480203008974
2.5127850000026246	5.8783983510939795
2.5127860000026248	5.878316463816941
2.512787000002625	5.878234541148995
2.512788000002625	5.878152583061383
2.512789000002625	5.878070589525488
2.5127900000026253	5.877988560512861
2.5127910000026255	5.877906495995242
2.5127920000026256	5.877824395944582
2.5127930000026257	5.877742260333079
2.512794000002626	5.87766008913319
2.512795000002626	5.877577882317635
2.512796000002626	5.877495639859526
2.5127970000026263	5.877413361732251
2.5127980000026264	5.877331047909594
2.5127990000026266	5.8772486983657135
2.5128000000026267	5.877166313075196
2.512801000002627	5.877083892013069
2.512802000002627	5.8770014351548285
2.512803000002627	5.876918942476461
2.5128040000026273	5.876836413954481
2.5128050000026274	5.876753849565938
2.5128060000026275	5.876671249288461
2.5128070000026277	5.8765886131002665
2.512808000002628	5.876505940980193
2.512809000002628	5.876423232907728
2.512810000002628	5.876340488863028
2.5128110000026282	5.87625770882696
2.5128120000026284	5.876174892781069
2.5128130000026285	5.876092040707662
2.5128140000026287	5.876009152589814
2.512815000002629	5.875926228411396
2.512816000002629	5.875843268157088
2.512817000002629	5.875760271812394
2.5128180000026292	5.875677239363704
2.5128190000026294	5.875594170798263
2.5128200000026295	5.875511066104232
2.5128210000026296	5.875427925270698
2.51282200000263	5.875344748287694
2.51282300000263	5.875261535146219
2.51282400000263	5.875178285838261
2.51282500000263	5.875095000356823
2.5128260000026303	5.8750116786959286
2.5128270000026305	5.874928320850659
2.5128280000026306	5.874844926817163
2.5128290000026308	5.874761496592664
2.512830000002631	5.8746780301755015
2.512831000002631	5.874594527565104
2.512832000002631	5.874510988762105
2.5128330000026313	5.874427413768265
2.5128340000026315	5.874343802586515
2.5128350000026316	5.874260155220978
2.5128360000026317	5.874176471676975
2.512837000002632	5.874092751961053
2.512838000002632	5.874008996080991
2.512839000002632	5.873925204045816
2.5128400000026323	5.8738413758658155
2.5128410000026324	5.873757511552552
2.5128420000026326	5.8736736111188685
2.5128430000026327	5.873589674578911
2.512844000002633	5.873505701948135
2.512845000002633	5.873421693243268
2.512846000002633	5.873337648482457
2.5128470000026333	5.8732535676851345
2.5128480000026334	5.873169450870172
2.5128490000026336	5.8730852980596415
2.5128500000026337	5.873001109279137
2.512851000002634	5.872916884553429
2.512852000002634	5.872832623908713
2.512853000002634	5.872748327372658
2.5128540000026343	5.872663994974289
2.5128550000026344	5.872579626744001
2.5128560000026345	5.872495222713591
2.5128570000026347	5.872410782916251
2.512858000002635	5.872326307386578
2.512859000002635	5.872241796160566
2.512860000002635	5.8721572492756176
2.5128610000026352	5.872072666770533
2.5128620000026354	5.871988048685526
2.5128630000026355	5.871903395062204
2.5128640000026357	5.871818705943588
2.512865000002636	5.871733981374095
2.512866000002636	5.871649221399539
2.512867000002636	5.871564426067133
2.512868000002636	5.871479595425487
2.5128690000026364	5.871394729524596
2.5128700000026365	5.871309828415831
2.5128710000026366	5.871224892151963
2.5128720000026368	5.871139920787124
2.512873000002637	5.8710549143768125
2.512874000002637	5.870969872977889
2.512875000002637	5.870884796648569
2.5128760000026373	5.870799685448412
2.5128770000026375	5.870714539438319
2.5128780000026376	5.870629358683646
2.5128790000026378	5.870544143246913
2.512880000002638	5.870458893190888
2.512881000002638	5.870373608581751
2.512882000002638	5.870288289486934
2.5128830000026383	5.870202935975157
2.5128840000026385	5.8701175481163945
2.5128850000026386	5.870032125981868
2.5128860000026387	5.869946669644052
2.512887000002639	5.869861179176629
2.512888000002639	5.869775654654499
2.512889000002639	5.869690096152251
2.5128900000026393	5.869604503748249
2.5128910000026394	5.869518877521389
2.5128920000026396	5.869433217551265
2.5128930000026397	5.869347523918612
2.51289400000264	5.8692617967052865
2.51289500000264	5.869176035994244
2.51289600000264	5.869090241869528
2.5128970000026403	5.869004414416245
2.5128980000026404	5.8689185537205555
2.5128990000026405	5.868832659869679
2.5129000000026407	5.868746732951836
2.512901000002641	5.868660773056248
2.512902000002641	5.868574780273097
2.512903000002641	5.868488754693553
2.5129040000026412	5.868402696409715
2.5129050000026414	5.868316605514616
2.5129060000026415	5.8682304821021765
2.5129070000026417	5.868144326267215
2.512908000002642	5.868058138105407
2.512909000002642	5.867971917713282
2.512910000002642	5.867885665188177
2.5129110000026422	5.867799380628236
2.5129120000026424	5.867713064132425
2.5129130000026425	5.867626715800445
2.5129140000026426	5.867540335732747
2.512915000002643	5.867453924030511
2.512916000002643	5.867367480795611
2.512917000002643	5.867281006130608
2.512918000002643	5.867194500138715
2.5129190000026433	5.867107962923822
2.5129200000026435	5.867021394590425
2.5129210000026436	5.866934795243623
2.5129220000026438	5.866848164989092
2.512923000002644	5.86676150393307
2.512924000002644	5.86667481218235
2.512925000002644	5.866588089844232
2.5129260000026443	5.866501337026531
2.5129270000026445	5.866414553837534
2.5129280000026446	5.866327740386002
2.5129290000026447	5.866240896781128
2.512930000002645	5.86615402313253
2.512931000002645	5.866067119550232
2.512932000002645	5.865980186144667
2.5129330000026453	5.865893223026622
2.5129340000026454	5.865806230307225
2.5129350000026456	5.865719208097904
2.5129360000026457	5.865632156510427
2.512937000002646	5.865545075656907
2.512938000002646	5.865457965649695
2.512939000002646	5.865370826601416
2.5129400000026463	5.865283658624936
2.5129410000026464	5.865196461833317
2.5129420000026466	5.865109236339854
2.5129430000026467	5.865021982258058
2.512944000002647	5.864934699701606
2.512945000002647	5.864847388784331
2.512946000002647	5.864760049620222
2.5129470000026473	5.864672682323397
2.5129480000026474	5.86458528700805
2.5129490000026475	5.864497863788556
2.5129500000026477	5.864410412779366
2.512951000002648	5.8643229340950045
2.512952000002648	5.86423542785005
2.512953000002648	5.864147894159142
2.5129540000026482	5.864060333136963
2.5129550000026484	5.863972744898237
2.5129560000026485	5.8638851295576755
2.5129570000026487	5.863797487230015
2.512958000002649	5.8637098180299905
2.512959000002649	5.863622122072315
2.512960000002649	5.8635343994716935
2.512961000002649	5.863446650342786
2.5129620000026494	5.863358874800216
2.5129630000026495	5.863271072958544
2.5129640000026496	5.8631832449322765
2.5129650000026498	5.863095390835884
2.51296600000265	5.863007510783736
2.51296700000265	5.862919604890127
2.51296800000265	5.862831673269261
2.5129690000026503	5.862743716035248
2.5129700000026505	5.862655733302102
2.5129710000026506	5.86256772518373
2.5129720000026508	5.862479691793933
2.512973000002651	5.862391633246384
2.512974000002651	5.862303549654647
2.512975000002651	5.8622154411321565
2.5129760000026513	5.862127307792222
2.5129770000026515	5.862039149748023
2.5129780000026516	5.861950967112599
2.5129790000026517	5.861862759998858
2.512980000002652	5.861774528519573
2.512981000002652	5.86168627278736
2.512982000002652	5.861597992914708
2.5129830000026523	5.861509689013946
2.5129840000026524	5.861421361197273
2.5129850000026526	5.861333009576727
2.5129860000026527	5.861244634264207
2.512987000002653	5.861156235371459
2.512988000002653	5.861067813010093
2.512989000002653	5.860979367291552
2.5129900000026533	5.860890898327139
2.5129910000026534	5.86080240622802
2.5129920000026535	5.860713891105206
2.5129930000026537	5.860625353069562
2.512994000002654	5.860536792231813
2.512995000002654	5.860448208702546
2.512996000002654	5.860359602592197
2.5129970000026542	5.860270974011072
2.5129980000026544	5.860182323069337
2.5129990000026545	5.860093649877023
2.5130000000026547	5.8600049545440385
2.513001000002655	5.859916237180155
2.513002000002655	5.859827497895007
2.513003000002655	5.859738736798125
2.5130040000026552	5.859649953998913
2.5130050000026554	5.859561149606645
2.5130060000026555	5.859472323730488
2.5130070000026556	5.859383476479492
2.513008000002656	5.859294607962614
2.513009000002656	5.859205718288699
2.513010000002656	5.859116807566491
2.513011000002656	5.859027875904631
2.5130120000026563	5.858938923411662
2.5130130000026565	5.858849950196046
2.5130140000026566	5.858760956366142
2.5130150000026568	5.858671942030244
2.513016000002657	5.858582907296542
2.513017000002657	5.8584938522731695
2.513018000002657	5.858404777068171
2.5130190000026573	5.858315681789531
2.5130200000026575	5.858226566545158
2.5130210000026576	5.858137431442902
2.5130220000026577	5.858048276590548
2.513023000002658	5.8579591020958315
2.513024000002658	5.857869908066437
2.513025000002658	5.857780694609975
2.5130260000026583	5.8576914618340234
2.5130270000026584	5.857602209846116
2.5130280000026586	5.857512938753756
2.5130290000026587	5.857423648664387
2.513030000002659	5.8573343396854085
2.513031000002659	5.857245011924204
2.513032000002659	5.857155665488114
2.5130330000026593	5.857066300484402
2.5130340000026594	5.8569769170203765
2.5130350000026596	5.8568875152032955
2.5130360000026597	5.85679809514042
2.51303700000266	5.8567086569389915
2.51303800000266	5.8566192007062075
2.51303900000266	5.856529726549249
2.5130400000026603	5.85644023457528
2.5130410000026604	5.856350724891442
2.5130420000026605	5.856261197604873
2.5130430000026607	5.856171652822683
2.513044000002661	5.856082090651977
2.513045000002661	5.855992511199844
2.513046000002661	5.855902914573361
2.5130470000026612	5.855813300879597
2.5130480000026614	5.855723670225592
2.5130490000026615	5.855634022721319
2.5130500000026617	5.85554435847117
2.513051000002662	5.855454677581713
2.513052000002662	5.855364980159937
2.513053000002662	5.85527526631282
2.513054000002662	5.855185536147326
2.5130550000026624	5.8550957897704
2.5130560000026625	5.8550060272889635
2.5130570000026626	5.854916248809921
2.5130580000026628	5.854826454440157
2.513059000002663	5.854736644286526
2.513060000002663	5.85464681845586
2.513061000002663	5.854556977054955
2.5130620000026633	5.854467120190574
2.5130630000026635	5.854377247969463
2.5130640000026636	5.8542873604983106
2.5130650000026638	5.854197457883781
2.513066000002664	5.854107540232487
2.513067000002664	5.8540176076509916
2.513068000002664	5.853927660245817
2.5130690000026643	5.853837698123422
2.5130700000026645	5.853747721390218
2.5130710000026646	5.853657730152548
2.5130720000026647	5.853567724516692
2.513073000002665	5.85347770458886
2.513074000002665	5.853387670475193
2.513075000002665	5.853297622281738
2.5130760000026653	5.8532075601144795
2.5130770000026654	5.853117484079315
2.5130780000026656	5.853027394282051
2.5130790000026657	5.8529372908283905
2.513080000002666	5.8528471738239345
2.513081000002666	5.852757043374194
2.513082000002666	5.852666899584551
2.5130830000026663	5.852576742560279
2.5130840000026664	5.852486572406541
2.5130850000026665	5.8523963892283595
2.5130860000026667	5.852306193130636
2.513087000002667	5.852215984218134
