2.5302710000050688	114.6532870986504
2.530272000005069	114.6623919526156
2.530273000005069	114.67149610973975
2.530274000005069	114.68059956485908
2.5302750000050693	114.68970231256777
2.5302760000050695	114.69880434740558
2.5302770000050696	114.70790566407989
2.5302780000050697	114.71700625767916
2.53027900000507	114.72610612385625
2.53028000000507	114.73520525902822
2.53028100000507	114.74430366047258
2.5302820000050703	114.75340132636009
2.5302830000050704	114.76249825575212
2.5302840000050706	114.77159444847157
2.5302850000050707	114.78068990492656
2.530286000005071	114.7897846258622
2.530287000005071	114.79887861210823
2.530288000005071	114.80797186428708
2.5302890000050713	114.81706438253212
2.5302900000050714	114.82615616483382
2.5302910000050716	114.83524720962461
2.5302920000050717	114.84433751571055
2.530293000005072	114.85342707944855
2.530294000005072	114.86251589619127
2.530295000005072	114.87160396048465
2.5302960000050723	114.88069126627022
2.5302970000050724	114.88977780714276
2.5302980000050725	114.8988635767049
2.5302990000050727	114.90794856886139
2.530300000005073	114.91703277808602
2.530301000005073	114.92611619962004
2.530302000005073	114.93519882962333
2.5303030000050732	114.94428066524091
2.5303040000050734	114.9533617045506
2.5303050000050735	114.96244194643732
2.5303060000050737	114.97152090905418
2.530307000005074	114.9805986046656
2.530308000005074	114.98967553304068
2.530309000005074	114.998751706476
2.5303100000050742	115.00782713423105
2.5303110000050744	115.01690182074447
2.5303120000050745	115.02597576503572
2.5303130000050746	115.03504896071881
2.530314000005075	115.04412139639369
2.530315000005075	115.05319305649778
2.530316000005075	115.06226392242706
2.530317000005075	115.0713339738825
2.5303180000050753	115.08040319041889
2.5303190000050755	115.08947155286306
2.5303200000050756	115.09853904456716
2.5303210000050758	115.1076056524983
2.530322000005076	115.11667136778318
2.530323000005076	115.12573618590967
2.530324000005076	115.1348001067991
2.5303250000050763	115.14386313410654
2.5303260000050765	115.15292527446864
2.5303270000050766	115.16198653674796
2.5303280000050767	115.17104693066186
2.530329000005077	115.18010646582432
2.530330000005077	115.18916515084918
2.530331000005077	115.19822299234815
2.5303320000050773	115.20727999450476
2.5303330000050774	115.21633615882197
