2.533020000005453	2.993974540268127
2.533021000005453	2.9939560783356485
2.5330220000054533	2.9939376164353604
2.5330230000054534	2.993919154567174
2.5330240000054536	2.9939006927310525
2.5330250000054537	2.9938822309269537
2.533026000005454	2.993863769154845
2.533027000005454	2.9938453074147025
2.533028000005454	2.9938268457065194
2.5330290000054543	2.993808384030309
2.5330300000054544	2.9937899223861044
2.5330310000054546	2.9937714607739623
2.5330320000054547	2.9937529991939607
2.533033000005455	2.9937345376461906
2.533034000005455	2.9937160761307577
2.533035000005455	2.993697614647772
2.5330360000054553	2.9936791531973452
2.5330370000054554	2.99366069177958
2.5330380000054555	2.9936422303945736
2.5330390000054557	2.993623769042401
2.533040000005456	2.9936053077231337
2.533041000005456	2.993586846436816
2.533042000005456	2.993568385183485
2.5330430000054562	2.993549923963162
2.5330440000054564	2.993531462775862
2.5330450000054565	2.9935130016215896
2.5330460000054567	2.993494540500357
2.533047000005457	2.9934760794121744
2.533048000005457	2.9934576183570565
2.533049000005457	2.9934391573350245
2.533050000005457	2.9934206963461087
2.5330510000054574	2.9934022353903433
2.5330520000054575	2.993383774467771
2.5330530000054576	2.993365313578435
2.5330540000054578	2.9933468527223783
2.533055000005458	2.993328391899644
2.533056000005458	2.993309931110274
2.533057000005458	2.9932914703543014
2.5330580000054583	2.993273009631757
2.5330590000054585	2.993254548942666
2.5330600000054586	2.9932360882870497
2.5330610000054588	2.9932176276649347
2.533062000005459	2.99319916707634
2.533063000005459	2.9931807065212976
2.533064000005459	2.993162245999835
2.5330650000054593	2.993143785511998
2.5330660000054595	2.9931253250578336
2.5330670000054596	2.9931068646374004
2.5330680000054597	2.993088404250769
2.53306900000546	2.993069943898006
2.53307000000546	2.9930514835791904
2.53307100000546	2.993033023294401
2.5330720000054603	2.9930145630437157
2.5330730000054604	2.9929961028272127
2.5330740000054606	2.992977642644967
2.5330750000054607	2.992959182497044
2.533076000005461	2.99294072238351
2.533077000005461	2.9929222623044174
2.533078000005461	2.9929038022598196
2.5330790000054613	2.992885342249769
2.5330800000054614	2.9928668822743068
2.5330810000054615	2.992848422333475
2.5330820000054617	2.9928299624273142
2.533083000005462	2.9928115025558664
2.533084000005462	2.992793042719171
2.533085000005462	2.99277458291727
2.5330860000054622	2.9927561231502025
2.5330870000054624	2.992737663418011
2.5330880000054625	2.992719203720732
2.5330890000054627	2.9927007440584052
2.533090000005463	2.9926822844310643
2.533091000005463	2.9926638248387434
2.533092000005463	2.992645365281476
2.5330930000054632	2.9926269057592947
2.5330940000054634	2.9926084462722335
2.5330950000054635	2.9925899868203203
2.5330960000054636	2.992571527405103
2.533097000005464	2.9925530680220844
2.533098000005464	2.9925346086746307
2.533099000005464	2.992516149362651
2.533100000005464	2.9924976900860343
2.5331010000054643	2.9924792308446704
2.5331020000054645	2.9924607716384686
2.5331030000054646	2.9924423124673543
2.5331040000054648	2.992423853331292
2.533105000005465	2.9924053942302824
2.533106000005465	2.992386935164359
2.533107000005465	2.9923684761335925
2.5331080000054653	2.992350017138084
2.5331090000054655	2.992331558177949
2.5331100000054656	2.9923130992533147
2.5331110000054657	2.992294640364312
2.533112000005466	2.9922761815110577
2.533113000005466	2.9922577226936613
2.533114000005466	2.992239263912206
2.5331150000054663	2.992220805166756
2.5331160000054664	2.9922023464573524
2.5331170000054666	2.992183887784016
2.5331180000054667	2.992165429146747
2.533119000005467	2.9921469705455324
2.533120000005467	2.9921285119803565
2.533121000005467	2.992110053451192
2.5331220000054673	2.9920915949580005
2.5331230000054674	2.9920731365007827
2.5331240000054676	2.992054678079537
2.5331250000054677	2.9920362196942727
2.533126000005468	2.992017761345014
2.533127000005468	2.991999303031798
2.533128000005468	2.991980844754686
2.5331290000054683	2.9919623865137472
2.5331300000054684	2.9919439283090727
2.5331310000054685	2.991925470140767
2.5331320000054687	2.991907012008946
2.533133000005469	2.9918885539137334
2.533134000005469	2.9918700958552633
2.533135000005469	2.9918516378336646
2.5331360000054692	2.991833179849067
2.5331370000054694	2.991814721901593
2.5331380000054695	2.9917962639913527
2.5331390000054697	2.991777806118444
2.53314000000547	2.991759348282945
2.53314100000547	2.9917408904849196
2.53314200000547	2.991722432724417
2.53314300000547	2.991703975001471
2.5331440000054704	2.9916855173161063
2.5331450000054705	2.991667059668342
2.5331460000054706	2.9916486020581967
2.5331470000054708	2.9916301444856934
2.533148000005471	2.9916116869508627
2.533149000005471	2.9915932294537426
2.533150000005471	2.991574771994382
2.5331510000054713	2.9915563145728425
2.5331520000054715	2.99153785718919
2.5331530000054716	2.991519399843491
2.5331540000054718	2.991500942535815
2.533155000005472	2.9914824852662196
2.533156000005472	2.9914640280347546
2.533157000005472	2.991445570841454
2.5331580000054723	2.991427113686336
2.5331590000054724	2.9914086565694085
2.5331600000054726	2.9913901994906684
2.5331610000054727	2.99137174245012
2.533162000005473	2.9913532854477562
2.533163000005473	2.9913348284835823
2.533164000005473	2.991316371557626
2.5331650000054733	2.9912979146699468
2.5331660000054734	2.9912794578206285
2.5331670000054736	2.991261001009787
2.5331680000054737	2.991242544237568
2.533169000005474	2.991224087504141
2.533170000005474	2.9912056308096857
2.533171000005474	2.9911871741543865
2.5331720000054743	2.9911687175384216
2.5331730000054744	2.9911502609619434
2.5331740000054745	2.9911318044250814
2.5331750000054747	2.9911133479279215
2.533176000005475	2.991094891470516
2.533177000005475	2.991076435052873
2.533178000005475	2.991057978674966
2.5331790000054752	2.9910395223367474
2.5331800000054754	2.9910210660381513
2.5331810000054755	2.991002609779112
2.5331820000054757	2.990984153559579
2.533183000005476	2.99096569737952
2.533184000005476	2.9909472412389393
2.533185000005476	2.9909287851378785
2.5331860000054762	2.99091032907642
2.5331870000054764	2.9908918730546783
2.5331880000054765	2.9908734170728
2.5331890000054766	2.9908549611309505
2.533190000005477	2.990836505229298
2.533191000005477	2.990818049368008
2.533192000005477	2.990799593547228
2.533193000005477	2.9907811377670805
2.5331940000054773	2.9907626820276603
2.5331950000054775	2.9907442263290314
2.5331960000054776	2.9907257706712316
2.5331970000054778	2.9907073150542796
2.533198000005478	2.9906888594781877
2.533199000005478	2.990670403942967
2.533200000005478	2.9906519484486416
2.5332010000054783	2.990633492995263
2.5332020000054785	2.9906150375829044
2.5332030000054786	2.990596582211677
2.5332040000054787	2.9905781268818235
2.533205000005479	2.9905596715934615
2.533206000005479	2.990541216346697
2.533207000005479	2.990522761141703
2.5332080000054793	2.9905043059786425
2.5332090000054794	2.990485850857657
2.5332100000054796	2.9904673957788477
2.5332110000054797	2.9904489407422834
2.53321200000548	2.990430485747984
2.53321300000548	2.990412030795768
2.53321400000548	2.990393575885646
2.5332150000054803	2.9903751210176246
2.5332160000054804	2.990356666191606
2.5332170000054806	2.990338211407662
2.5332180000054807	2.990319756665656
2.533219000005481	2.990301301965449
2.533220000005481	2.99028284730704
2.533221000005481	2.9902643926904893
2.5332220000054813	2.990245938115902
2.5332230000054814	2.990227483583435
2.5332240000054815	2.9902090290932777
2.5332250000054817	2.990190574637391
2.533226000005482	2.99017212022774
2.533227000005482	2.990153665862139
2.533228000005482	2.9901352115408066
2.5332290000054822	2.990116757263925
2.5332300000054824	2.9900983030316155
2.5332310000054825	2.9900798488439464
2.5332320000054827	2.9900613947009425
2.533233000005483	2.9900429406025895
2.533234000005483	2.9900244865488586
2.533235000005483	2.990006032539716
2.533236000005483	2.989987578575139
2.5332370000054834	2.9899691246551234
2.5332380000054835	2.989950670779692
2.5332390000054836	2.9899322169488993
2.5332400000054838	2.9899137631628214
2.533241000005484	2.989895309421559
2.533242000005484	2.9898768557252198
2.533243000005484	2.9898584020739154
2.5332440000054843	2.989839948467756
2.5332450000054845	2.9898214949068342
2.5332460000054846	2.989803041391229
2.5332470000054848	2.989784587921007
2.533248000005485	2.98976613449622
2.533249000005485	2.9897476811169135
2.533250000005485	2.9897292277831453
2.5332510000054853	2.989710774495237
2.5332520000054854	2.989692321252949
2.5332530000054856	2.989673868056441
2.5332540000054857	2.9896554149058647
2.533255000005486	2.989636961801389
2.533256000005486	2.989618508743206
2.533257000005486	2.9896000557315237
2.5332580000054863	2.989581602766545
2.5332590000054864	2.989563149848459
2.5332600000054866	2.989544696977429
2.5332610000054867	2.9895262441535784
2.533262000005487	2.9895077913769934
2.533263000005487	2.989489338647714
2.533264000005487	2.989470885965736
2.5332650000054873	2.989452433331031
2.5332660000054874	2.989433980743551
2.5332670000054875	2.9894155282032457
2.5332680000054877	2.989397075710076
2.533269000005488	2.9893786232640367
2.533270000005488	2.9893601708651634
2.533271000005488	2.989341718513531
2.5332720000054882	2.98932326620927
2.5332730000054884	2.9893048139525535
2.5332740000054885	2.9892863617435914
2.5332750000054887	2.98926790958261
2.533276000005489	2.9892494574698407
2.533277000005489	2.989231005405504
2.533278000005489	2.9892125533897853
2.5332790000054892	2.9891941014228327
2.5332800000054894	2.9891756495047415
2.5332810000054895	2.9891571976355538
2.5332820000054896	2.9891387458152594
2.53328300000549	2.989120294043812
2.53328400000549	2.9891018423211357
2.53328500000549	2.9890833906471426
2.53328600000549	2.989064939021751
2.5332870000054903	2.9890464874448996
2.5332880000054905	2.9890280359165686
2.5332890000054906	2.989009584436776
2.5332900000054908	2.9889911330055905
2.533291000005491	2.988972681623135
2.533292000005491	2.988954230289568
2.533293000005491	2.988935779005085
2.5332940000054913	2.9889173277698995
2.5332950000054915	2.9888988765842344
2.5332960000054916	2.9888804254483015
2.5332970000054917	2.988861974362303
2.533298000005492	2.9888435233264268
2.533299000005492	2.9888250723408016
2.533300000005492	2.988806621405542
2.5333010000054923	2.9887881705207313
2.5333020000054924	2.9887697196864367
2.5333030000054926	2.9887512689027127
2.5333040000054927	2.9887328181696082
2.533305000005493	2.9887143674871743
2.533306000005493	2.9886959168554688
2.533307000005493	2.9886774662745563
2.5333080000054933	2.988659015744518
2.5333090000054934	2.988640565265436
2.5333100000054936	2.988622114837406
2.5333110000054937	2.9886036644605163
2.533312000005494	2.9885852141348552
2.533313000005494	2.9885667638605002
2.533314000005494	2.9885483136375215
2.5333150000054943	2.988529863465974
2.5333160000054944	2.988511413345911
2.5333170000054945	2.988492963277374
2.5333180000054947	2.9884745132604102
2.533319000005495	2.9884560632951445
2.533320000005495	2.9884376133815733
2.533321000005495	2.9884191635197817
2.5333220000054952	2.9884007137098716
2.5333230000054954	2.988382263951969
2.5333240000054955	2.9883638142462123
2.5333250000054957	2.988345364592752
2.533326000005496	2.9883269149917395
2.533327000005496	2.9883084654433225
2.533328000005496	2.988290015947632
2.533329000005496	2.988271566504785
2.5333300000054964	2.988253117114871
2.5333310000054965	2.988234667777953
2.5333320000054966	2.9882162184940726
2.5333330000054968	2.98819776926326
2.533334000005497	2.988179320085528
2.533335000005497	2.988160870960897
2.533336000005497	2.988142421889394
2.5333370000054973	2.988123972871066
2.5333380000054975	2.9881055239059857
2.5333390000054976	2.9880870749942607
2.5333400000054977	2.988068626136025
2.533341000005498	2.9880501773314427
2.533342000005498	2.9880317285806948
2.533343000005498	2.9880132798839796
2.5333440000054983	2.98799483124149
2.5333450000054984	2.987976382653412
2.5333460000054986	2.9879579341199123
2.5333470000054987	2.9879394856411325
2.533348000005499	2.987921037217178
2.533349000005499	2.9879025888481268
2.533350000005499	2.9878841405340317
2.5333510000054993	2.987865692274927
2.5333520000054994	2.987847244070829
2.5333530000054996	2.9878287959217618
2.5333540000054997	2.98781034782775
2.5333550000055	2.9877918997888404
2.5333560000055	2.9877734518051007
2.5333570000055	2.98775500387662
2.5333580000055003	2.9877365560035103
2.5333590000055004	2.9877181081859026
2.5333600000055005	2.9876996604239365
2.5333610000055007	2.9876812127177494
2.533362000005501	2.987662765067472
2.533363000005501	2.9876443174732166
2.533364000005501	2.9876258699350724
2.5333650000055012	2.987607422453104
2.5333660000055014	2.9875889750273514
2.5333670000055015	2.9875705276578333
2.5333680000055017	2.9875520803445546
2.533369000005502	2.9875336330875197
2.533370000005502	2.9875151858867377
2.533371000005502	2.987496738742239
2.5333720000055022	2.9874782916540767
2.5333730000055024	2.9874598446223324
2.5333740000055025	2.987441397647121
2.5333750000055026	2.987422950728583
2.533376000005503	2.98740450386688
2.533377000005503	2.987386057062188
2.533378000005503	2.9873676103146756
2.533379000005503	2.9873491636245038
2.5333800000055033	2.9873307169918117
2.5333810000055035	2.9873122704167065
2.5333820000055036	2.987293823899261
2.5333830000055038	2.9872753774395115
2.533384000005504	2.987256931037468
2.533385000005504	2.9872384846931146
2.533386000005504	2.9872200384064285
2.5333870000055043	2.987201592177391
2.5333880000055045	2.987183146005993
2.5333890000055046	2.987164699892258
2.5333900000055047	2.987146253836245
2.533391000005505	2.987127807838053
2.533392000005505	2.987109361897818
2.533393000005505	2.9870909160157177
2.5333940000055053	2.9870724701919458
2.5333950000055054	2.987054024426722
2.5333960000055056	2.9870355787202616
2.5333970000055057	2.9870171330727713
2.533398000005506	2.9869986874844314
2.533399000005506	2.9869802419553917
2.533400000005506	2.986961796485763
2.5334010000055063	2.98694335107562
2.5334020000055064	2.9869249057249996
2.5334030000055066	2.986906460433917
2.5334040000055067	2.986888015202369
2.533405000005507	2.986869570030348
2.533406000005507	2.9868511249178527
2.533407000005507	2.9868326798649028
2.5334080000055073	2.9868142348715425
2.5334090000055074	2.986795789937849
2.5334100000055075	2.9867773450639343
2.5334110000055077	2.986758900249931
2.533412000005508	2.986740455496004
2.533413000005508	2.986722010802326
2.533414000005508	2.9867035661690746
2.5334150000055082	2.986685121596419
2.5334160000055084	2.9866666770845183
2.5334170000055085	2.986648232633507
2.5334180000055087	2.986629788243497
2.533419000005509	2.986611343914571
2.533420000005509	2.986592899646789
2.533421000005509	2.9865744554401994
2.533422000005509	2.9865560112948333
2.5334230000055094	2.986537567210727
2.5334240000055095	2.986519123187917
2.5334250000055096	2.9865006792264555
2.5334260000055098	2.986482235326413
2.53342700000551	2.9864637914878807
2.53342800000551	2.986445347710968
2.53342900000551	2.986426903995808
2.5334300000055103	2.986408460342542
2.5334310000055105	2.9863900167513258
2.5334320000055106	2.9863715732223164
2.5334330000055107	2.9863531297556767
2.533434000005511	2.986334686351556
2.533435000005511	2.986316243010091
2.533436000005511	2.9862977997314184
2.5334370000055113	2.986279356515657
2.5334380000055114	2.986260913362922
2.5334390000055116	2.9862424702733135
2.5334400000055117	2.986224027246932
2.533441000005512	2.986205584283874
2.533442000005512	2.9861871413842427
2.533443000005512	2.986168698548133
2.5334440000055123	2.986150255775644
2.5334450000055124	2.986131813066878
2.5334460000055126	2.9861133704219327
2.5334470000055127	2.9860949278409055
2.533448000005513	2.9860764853238897
2.533449000005513	2.986058042870974
2.533450000005513	2.9860396004822456
2.5334510000055133	2.9860211581577816
2.5334520000055134	2.9860027158976643
2.5334530000055135	2.9859842737019773
2.5334540000055137	2.985965831570808
2.533455000005514	2.985947389504237
2.533456000005514	2.9859289475023805
2.533457000005514	2.9859105055653643
2.5334580000055142	2.9858920636933237
2.5334590000055144	2.9858736218864044
2.5334600000055145	2.985855180144767
2.5334610000055147	2.9858367384685742
2.533462000005515	2.985818296857989
2.533463000005515	2.98579985531317
2.533464000005515	2.9857814138342675
2.533465000005515	2.9857629724214187
2.5334660000055154	2.9857445310747437
2.5334670000055155	2.985726089794344
2.5334680000055156	2.985707648580309
2.533469000005516	2.9856892074327126
2.533470000005516	2.98567076635162
2.533471000005516	2.9856523253370946
2.533472000005516	2.9856338843892067
2.5334730000055163	2.9856154435080255
2.5334740000055165	2.9855970026936376
2.5334750000055166	2.9855785619461397
2.5334760000055168	2.985560121265642
2.533477000005517	2.985541680652269
2.533478000005517	2.985523240106153
2.533479000005517	2.9855047996274244
2.5334800000055173	2.98548635921622
2.5334810000055175	2.9854679188726663
2.5334820000055176	2.985449478596873
2.5334830000055177	2.985431038388945
2.533484000005518	2.98541259824897
2.533485000005518	2.9853941581770207
2.533486000005518	2.9853757181731613
2.5334870000055183	2.9853572782374522
2.5334880000055184	2.9853388383699597
2.5334890000055186	2.985320398570753
2.5334900000055187	2.985301958839923
2.533491000005519	2.9852835191775755
2.533492000005519	2.98526507958384
2.533493000005519	2.9852466400588695
2.5334940000055193	2.9852282006028346
2.5334950000055194	2.985209761215922
2.5334960000055196	2.985191321898331
2.5334970000055197	2.985172882650261
2.53349800000552	2.9851544434719037
2.53349900000552	2.9851360043634356
2.53350000000552	2.985117565325018
2.5335010000055203	2.985099126356782
2.5335020000055204	2.9850806874588387
2.5335030000055205	2.985062248631271
2.5335040000055207	2.9850438098741474
2.533505000005521	2.9850253711875103
2.533506000005521	2.985006932571402
2.533507000005521	2.984988494025864
2.5335080000055212	2.9849700555509426
2.5335090000055214	2.9849516171466957
2.5335100000055215	2.9849331788132005
2.5335110000055217	2.984914740550559
2.533512000005522	2.9848963023588837
2.533513000005522	2.9848778642383187
2.533514000005522	2.9848594261890145
2.533515000005522	2.9848409882111295
2.5335160000055224	2.9848225503048345
2.5335170000055225	2.984804112470287
2.5335180000055226	2.9847856747076476
2.5335190000055228	2.984767237017059
2.533520000005523	2.984748799398655
2.533521000005523	2.9847303618525505
2.533522000005523	2.9847119243788556
2.5335230000055233	2.9846934869776653
2.5335240000055235	2.9846750496490686
2.5335250000055236	2.984656612393158
2.5335260000055237	2.9846381752100246
2.533527000005524	2.9846197380997683
2.533528000005524	2.9846013010624954
2.533529000005524	2.984582864098328
2.5335300000055243	2.9845644272073906
2.5335310000055244	2.984545990389824
2.5335320000055246	2.984527553645771
2.5335330000055247	2.984509116975379
2.533534000005525	2.9844906803787943
2.533535000005525	2.984472243856156
2.533536000005525	2.9844538074075992
2.5335370000055253	2.984435371033243
2.5335380000055254	2.9844169347332006
2.5335390000055256	2.9843984985075673
2.5335400000055257	2.9843800623564305
2.533541000005526	2.9843616262798642
2.533542000005526	2.9843431902779423
2.533543000005526	2.984324754350726
2.5335440000055263	2.984306318498281
2.5335450000055264	2.9842878827206762
2.5335460000055265	2.9842694470179816
2.5335470000055267	2.984251011390279
2.533548000005527	2.9842325758376553
2.533549000005527	2.9842141403602125
2.533550000005527	2.9841957049580596
2.5335510000055272	2.9841772696313167
2.5335520000055274	2.984158834380113
2.5335530000055275	2.9841403992045863
2.5335540000055277	2.9841219641048755
2.533555000005528	2.984103529081128
2.533556000005528	2.984085094133492
2.533557000005528	2.9840666592621172
2.533558000005528	2.984048224467152
2.5335590000055284	2.98402978974874
2.5335600000055285	2.9840113551070253
2.5335610000055286	2.983992920542144
2.533562000005529	2.9839744860542297
2.533563000005529	2.9839560516434083
2.533564000005529	2.983937617309808
2.533565000005529	2.9839191830535454
2.5335660000055293	2.983900748874739
2.5335670000055295	2.983882314773506
2.5335680000055296	2.9838638807499622
2.5335690000055298	2.983845446804256
2.53357000000553	2.9838270129364686
2.53357100000553	2.983808579146741
2.53357200000553	2.9837901454352007
2.5335730000055303	2.983771711801979
2.5335740000055305	2.983753278247216
2.5335750000055306	2.9837348447710443
2.5335760000055307	2.9837164113736017
2.533577000005531	2.9836979780550155
2.533578000005531	2.9836795448154136
2.533579000005531	2.983661111654908
2.5335800000055313	2.983642678573606
2.5335810000055314	2.983624245571601
2.5335820000055316	2.983605812648977
2.5335830000055317	2.983587379805809
2.533584000005532	2.9835689470421687
2.533585000005532	2.9835505143581194
2.533586000005532	2.9835320817537285
2.5335870000055323	2.9835136492290677
2.5335880000055324	2.983495216784218
2.5335890000055326	2.983476784419276
2.5335900000055327	2.9834583521343534
2.533591000005533	2.9834399199295722
2.533592000005533	2.983421487805081
2.533593000005533	2.983403055761037
2.5335940000055333	2.9833846237976083
2.5335950000055334	2.983366191914974
2.5335960000055335	2.9833477601133143
2.5335970000055337	2.983329328392805
2.533598000005534	2.9833108967536197
2.533599000005534	2.98329246519591
2.533600000005534	2.98327403371982
2.5336010000055342	2.983255602325475
2.5336020000055344	2.983237171012983
2.5336030000055345	2.9832187397824375
2.5336040000055347	2.9832003086339207
2.533605000005535	2.9831818775675054
2.533606000005535	2.983163446583267
2.533607000005535	2.9831450156812793
2.533608000005535	2.9831265848616275
2.5336090000055353	2.983108154124406
2.5336100000055355	2.983089723469724
2.5336110000055356	2.983071292897709
2.5336120000055358	2.983052862408501
2.533613000005536	2.983034432002254
2.533614000005536	2.9830160016791276
2.533615000005536	2.9829975714392933
2.5336160000055363	2.9829791412829185
2.5336170000055365	2.982960711210165
2.5336180000055366	2.982942281221189
2.5336190000055367	2.9829238513161327
2.533620000005537	2.982905421495126
2.533621000005537	2.982886991758284
2.533622000005537	2.982868562105715
2.5336230000055373	2.982850132537512
2.5336240000055374	2.9828317030537663
2.5336250000055376	2.9828132736545636
2.5336260000055377	2.982794844339994
2.533627000005538	2.982776415110158
2.533628000005538	2.982757985965166
2.533629000005538	2.9827395569051363
2.5336300000055383	2.9827211279302035
2.5336310000055384	2.982702699040516
2.5336320000055386	2.982684270236229
2.5336330000055387	2.9826658415175067
2.533634000005539	2.982647412884514
2.533635000005539	2.9826289843374156
2.533636000005539	2.9826105558763674
2.5336370000055393	2.982592127501517
2.5336380000055394	2.9825736992130003
2.5336390000055395	2.9825552710109364
2.5336400000055397	2.982536842895433
2.53364100000554	2.9825184148665844
2.53364200000554	2.982499986924473
2.53364300000554	2.9824815590691784
2.5336440000055402	2.9824631313007774
2.5336450000055404	2.982444703619348
2.5336460000055405	2.982426276024981
2.5336470000055407	2.982407848517769
2.533648000005541	2.9823894210978197
2.533649000005541	2.982370993765258
2.533650000005541	2.9823525665202175
2.533651000005541	2.982334139362846
2.5336520000055414	2.982315712293303
2.5336530000055415	2.982297285311746
2.5336540000055416	2.9822788584183435
2.533655000005542	2.982260431613263
2.533656000005542	2.9822420048966625
2.533657000005542	2.9822235782686963
2.533658000005542	2.9822051517295134
2.5336590000055423	2.9821867252792567
2.5336600000055425	2.9821682989180607
2.5336610000055426	2.9821498726460587
2.5336620000055428	2.982131446463379
2.533663000005543	2.982113020370153
2.533664000005543	2.9820945943665143
2.533665000005543	2.9820761684526
2.5336660000055433	2.982057742628554
2.5336670000055435	2.982039316894524
2.5336680000055436	2.9820208912506625
2.5336690000055437	2.982002465697129
2.533670000005544	2.9819840402340723
2.533671000005544	2.9819656148616485
2.533672000005544	2.981947189580001
2.5336730000055443	2.9819287643892674
2.5336740000055444	2.981910339289575
2.5336750000055446	2.981891914281042
2.5336760000055447	2.9818734893637706
2.533677000005545	2.981855064537864
2.533678000005545	2.981836639803413
2.533679000005545	2.9818182151605104
2.5336800000055453	2.9817997906092493
2.5336810000055454	2.98178136614973
2.5336820000055456	2.9817629417820655
2.5336830000055457	2.9817445175063764
2.533684000005546	2.981726093322802
2.533685000005546	2.9817076692314926
2.533686000005546	2.981689245232611
2.5336870000055463	2.981670821326328
2.5336880000055464	2.9816523975128213
2.5336890000055465	2.9816339737922717
2.5336900000055467	2.981615550164852
2.533691000005547	2.981597126630728
2.533692000005547	2.981578703190059
2.533693000005547	2.9815602798429874
2.5336940000055472	2.9815418565896477
2.5336950000055474	2.9815234334301555
2.5336960000055475	2.9815050103646206
2.5336970000055477	2.9814865873931478
2.533698000005548	2.981468164515839
2.533699000005548	2.9814497417327956
2.533700000005548	2.981431319044127
2.533701000005548	2.9814128964499513
2.5337020000055483	2.981394473950402
2.5337030000055485	2.981376051545618
2.5337040000055486	2.9813576292357564
2.5337050000055488	2.9813392070209805
2.533706000005549	2.9813207849014702
2.533707000005549	2.981302362877396
2.533708000005549	2.981283940948943
2.5337090000055493	2.9812655191162842
2.5337100000055495	2.981247097379594
2.5337110000055496	2.9812286757390325
2.5337120000055497	2.981210254194755
2.53371300000555	2.9811918327469065
2.53371400000555	2.981173411395623
2.53371500000555	2.9811549901410315
2.5337160000055503	2.9811365689832554
2.5337170000055504	2.981118147922416
2.5337180000055506	2.9810997269586283
2.5337190000055507	2.981081306092012
2.533720000005551	2.9810628853226913
2.533721000005551	2.981044464650782
2.533722000005551	2.9810260440764056
2.5337230000055513	2.9810076235996874
2.5337240000055514	2.980989203220754
2.5337250000055516	2.9809707829397354
2.5337260000055517	2.980952362756756
2.533727000005552	2.980933942671947
2.533728000005552	2.9809155226854354
2.533729000005552	2.980897102797352
2.5337300000055523	2.980878683007835
2.5337310000055524	2.98086026331702
2.5337320000055525	2.980841843725053
2.5337330000055527	2.9808234242320837
2.533734000005553	2.9808050048382695
2.533735000005553	2.980786585543776
2.533736000005553	2.9807681663487715
2.5337370000055532	2.9807497472534306
2.5337380000055534	2.9807313282579275
2.5337390000055535	2.980712909362433
2.5337400000055537	2.9806944905671178
2.533741000005554	2.980676071872142
2.533742000005554	2.98065765327766
2.533743000005554	2.980639234783817
2.533744000005554	2.9806208163907435
2.5337450000055544	2.9806023980985668
2.5337460000055545	2.9805839799074025
2.5337470000055546	2.9805655618173685
2.533748000005555	2.9805471438285727
2.533749000005555	2.980528725941127
2.533750000005555	2.980510308155149
2.533751000005555	2.980491890470759
2.5337520000055553	2.980473472888087
2.5337530000055555	2.980455055407265
2.5337540000055556	2.9804366380284395
2.5337550000055558	2.980418220751758
2.533756000005556	2.9803998035773764
2.533757000005556	2.98038138650545
2.533758000005556	2.9803629695361407
2.5337590000055563	2.9803445526696053
2.5337600000055565	2.9803261359060076
2.5337610000055566	2.9803077192455065
2.5337620000055567	2.980289302688265
2.533763000005557	2.980270886234449
2.533764000005557	2.9802524698842263
2.533765000005557	2.9802340536377674
2.5337660000055573	2.980215637495249
2.5337670000055574	2.980197221456848
2.5337680000055576	2.9801788055227414
2.5337690000055577	2.98016038969311
2.533770000005558	2.9801419739681245
2.533771000005558	2.9801235583479517
2.533772000005558	2.9801051428327403
2.5337730000055583	2.980086727422629
2.5337740000055584	2.9800683121177354
2.5337750000055586	2.980049896918163
2.5337760000055587	2.980031481823997
2.533777000005559	2.980013066835312
2.533778000005559	2.9799946519521727
2.533779000005559	2.9799762371746454
2.5337800000055593	2.9799578225028043
2.5337810000055594	2.9799394079367363
2.5337820000055595	2.979920993476543
2.5337830000055597	2.9799025791223555
2.53378400000556	2.9798841648743273
2.53378500000556	2.979865750732638
2.53378600000556	2.9798473366974916
2.5337870000055602	2.9798289227691037
2.5337880000055604	2.979810508947699
2.5337890000055605	2.979792095233499
2.5337900000055606	2.97977368162672
2.533791000005561	2.9797552681275565
2.533792000005561	2.979736854736182
2.533793000005561	2.9797184414527407
2.533794000005561	2.9797000282773487
2.5337950000055613	2.9796816152101
2.5337960000055615	2.9796632022510727
2.5337970000055616	2.9796447894003326
2.5337980000055618	2.9796263766579485
2.533799000005562	2.979607964024
2.533800000005562	2.979589551498589
2.533801000005562	2.979571139081844
2.5338020000055623	2.9795527267739295
2.5338030000055625	2.979534314575034
2.5338040000055626	2.9795159024853812
2.5338050000055627	2.9794974905052136
2.533806000005563	2.9794790786347853
2.533807000005563	2.9794606668743477
2.533808000005563	2.979442255224142
2.5338090000055633	2.9794238436843847
2.5338100000055634	2.9794054322552586
2.5338110000055636	2.9793870209369073
2.5338120000055637	2.9793686097294385
2.533813000005564	2.979350198632922
2.533814000005564	2.9793317876473973
2.533815000005564	2.979313376772885
2.5338160000055643	2.979294966009403
2.5338170000055644	2.9792765553569756
2.5338180000055646	2.979258144815648
2.5338190000055647	2.9792397343854953
2.533820000005565	2.9792213240666325
2.533821000005565	2.979202913859215
2.533822000005565	2.9791845037634395
2.5338230000055653	2.979166093779543
2.5338240000055654	2.979147683907778
2.5338250000055655	2.9791292741484217
2.5338260000055657	2.9791108645017443
2.533827000005566	2.979092454968004
2.533828000005566	2.9790740455474403
2.533829000005566	2.9790556362402563
2.5338300000055662	2.979037227046618
2.5338310000055664	2.97901881796665
2.5338320000055665	2.979000409000439
2.5338330000055667	2.978982000148051
2.533834000005567	2.978963591409523
2.533835000005567	2.978945182784889
2.533836000005567	2.9789267742741865
2.533837000005567	2.9789083658774627
2.5338380000055674	2.97888995759479
