2.516063000003083	[-1.08776903  2.45493547 -0.98330117]
2.516064000003083	[-1.0875311   2.45533245 -0.98308526]
2.516065000003083	[-1.08729258  2.45572887 -0.9828688 ]
2.5160660000030832	[-1.08705347  2.45612471 -0.98265179]
2.5160670000030834	[-1.0868137   2.45651991 -0.98243417]
2.5160680000030835	[-1.08657349  2.45691465 -0.98221613]
2.5160690000030836	[-1.08633262  2.45730875 -0.98199749]
2.516070000003084	[-1.08609118  2.45770225 -0.98177832]
2.516071000003084	[-1.08584916  2.45809516 -0.98155861]
2.516072000003084	[-1.08560658  2.45848748 -0.98133836]
2.516073000003084	[-1.08536342  2.4588792  -0.98111759]
2.5160740000030843	[-1.08511971  2.45927031 -0.9808963 ]
2.5160750000030845	[-1.08487543  2.45966082 -0.98067448]
2.5160760000030846	[-1.08463059  2.46005071 -0.98045215]
2.5160770000030848	[-1.0843852   2.46043999 -0.98022929]
2.516078000003085	[-1.08413926  2.46082865 -0.98000593]
2.516079000003085	[-1.08389278  2.4612167  -0.97978206]
2.516080000003085	[-1.08364575  2.46160412 -0.97955768]
2.5160810000030853	[-1.08339818  2.46199091 -0.9793328 ]
2.5160820000030855	[-1.08315007  2.46237707 -0.97910742]
2.5160830000030856	[-1.08290143  2.4627626  -0.97888154]
2.5160840000030857	[-1.08265227  2.46314749 -0.97865517]
2.516085000003086	[-1.08240257  2.46353174 -0.97842832]
2.516086000003086	[-1.08215236  2.46391534 -0.97820097]
2.516087000003086	[-1.08190163  2.4642983  -0.97797314]
2.5160880000030863	[-1.08165038  2.46468062 -0.97774484]
2.5160890000030864	[-1.08139862  2.46506227 -0.97751604]
2.5160900000030866	[-1.08114636  2.46544328 -0.9772868 ]
2.5160910000030867	[-1.08089359  2.46582363 -0.97705707]
2.516092000003087	[-1.08064033  2.46620332 -0.97682688]
2.516093000003087	[-1.08038656  2.46658236 -0.97659622]
2.516094000003087	[-1.0801323   2.46696071 -0.97636511]
2.5160950000030873	[-1.07987756  2.4673384  -0.97613354]
2.5160960000030874	[-1.07962233  2.46771542 -0.97590151]
2.5160970000030876	[-1.07936662  2.46809177 -0.97566904]
2.5160980000030877	[-1.07911043  2.46846745 -0.97543613]
2.516099000003088	[-1.07885377  2.46884244 -0.97520277]
2.516100000003088	[-1.07859664  2.46921676 -0.97496897]
2.516101000003088	[-1.07833905  2.4695904  -0.97473473]
2.5161020000030883	[-1.07808099  2.46996334 -0.97450007]
2.5161030000030884	[-1.07782247  2.47033561 -0.97426497]
2.5161040000030885	[-1.0775635   2.47070719 -0.97402945]
2.5161050000030887	[-1.07730407  2.47107808 -0.97379351]
2.516106000003089	[-1.0770442   2.47144827 -0.97355715]
2.516107000003089	[-1.07678389  2.47181777 -0.97332038]
2.516108000003089	[-1.07652314  2.47218658 -0.97308319]
2.5161090000030892	[-1.07626232  2.47255607 -0.97284594]
2.5161100000030894	[-1.07600035  2.4729221  -0.97260762]
2.5161110000030895	[-1.0757383   2.4732888  -0.97236922]
2.5161120000030897	[-1.07547583  2.47365481 -0.97213042]
2.51611300000309	[-1.07521293  2.47402011 -0.97189123]
2.51611400000309	[-1.07494962  2.47438471 -0.97165165]
2.51611500000309	[-1.07468589  2.47474859 -0.97141168]
2.51611600000309	[-1.07442176  2.47511178 -0.97117134]
2.5161170000030904	[-1.07415722  2.47547426 -0.9709306 ]
2.5161180000030905	[-1.07389228  2.47583602 -0.9706895 ]
2.5161190000030906	[-1.07362695  2.47619706 -0.97044802]
2.5161200000030908	[-1.07336121  2.47655741 -0.97020616]
2.516121000003091	[-1.07309508  2.47691703 -0.96996394]
2.516122000003091	[-1.07282857  2.47727594 -0.96972136]
2.516123000003091	[-1.07256168  2.47763414 -0.96947842]
2.5161240000030913	[-1.0722944   2.47799161 -0.96923512]
2.5161250000030915	[-1.07202675  2.47834837 -0.96899147]
2.5161260000030916	[-1.07175873  2.47870441 -0.96874746]
2.5161270000030918	[-1.07149034  2.47905973 -0.96850312]
2.516128000003092	[-1.07122158  2.47941433 -0.96825842]
2.516129000003092	[-1.07095246  2.47976821 -0.96801339]
2.516130000003092	[-1.07068299  2.48012138 -0.96776803]
2.5161310000030923	[-1.07041315  2.48047379 -0.96752232]
2.5161320000030925	[-1.07014297  2.4808255  -0.96727629]
2.5161330000030926	[-1.06987244  2.48117648 -0.96702993]
2.5161340000030927	[-1.06960157  2.48152674 -0.96678325]
2.516135000003093	[-1.06933036  2.48187627 -0.96653624]
2.516136000003093	[-1.06905881  2.48222507 -0.96628892]
2.516137000003093	[-1.06878692  2.48257315 -0.96604129]
2.5161380000030933	[-1.06851471  2.4829205  -0.96579334]
2.5161390000030934	[-1.06824218  2.48326712 -0.96554509]
2.5161400000030936	[-1.06796932  2.48361301 -0.96529653]
2.5161410000030937	[-1.06769614  2.48395817 -0.96504768]
2.516142000003094	[-1.06742264  2.4843026  -0.96479852]
2.516143000003094	[-1.06714884  2.4846463  -0.96454907]
2.516144000003094	[-1.06687472  2.48498927 -0.96429933]
2.5161450000030943	[-1.0666003  2.4853315 -0.9640493]
2.5161460000030944	[-1.06632558  2.485673   -0.96379898]
2.5161470000030945	[-1.06605056  2.48601377 -0.96354838]
2.5161480000030947	[-1.06577525  2.48635381 -0.9632975 ]
2.516149000003095	[-1.06549964  2.48669311 -0.96304635]
2.516150000003095	[-1.06522374  2.48703167 -0.96279492]
2.516151000003095	[-1.06494756  2.4873695  -0.96254322]
2.5161520000030952	[-1.0646711   2.48770659 -0.96229125]
2.5161530000030954	[-1.06439436  2.48804294 -0.96203902]
2.5161540000030955	[-1.06411734  2.48837856 -0.96178653]
2.5161550000030957	[-1.06384006  2.48871344 -0.96153378]
2.516156000003096	[-1.0635625   2.48904757 -0.96128078]
2.516157000003096	[-1.06328468  2.48938097 -0.96102752]
2.516158000003096	[-1.0630066   2.48971362 -0.96077402]
2.5161590000030962	[-1.06272825  2.49004554 -0.96052027]
2.5161600000030964	[-1.06244966  2.49037671 -0.96026627]
2.5161610000030965	[-1.06217081  2.49070713 -0.96001204]
2.5161620000030966	[-1.06189171  2.49103681 -0.95975756]
2.516163000003097	[-1.06161236  2.49136574 -0.95950286]
2.516164000003097	[-1.06133277  2.49169393 -0.95924792]
2.516165000003097	[-1.06105295  2.49202137 -0.95899275]
2.516166000003097	[-1.06077288  2.49234806 -0.95873736]
2.5161670000030973	[-1.06049259  2.492674   -0.95848174]
2.5161680000030975	[-1.06021206  2.49299918 -0.9582259 ]
2.5161690000030976	[-1.05993131  2.49332362 -0.95796985]
2.5161700000030978	[-1.05965033  2.4936473  -0.95771358]
2.516171000003098	[-1.05936914  2.49397022 -0.95745711]
2.516172000003098	[-1.05908772  2.49429239 -0.95720042]
2.516173000003098	[-1.0588061   2.4946138  -0.95694353]
2.5161740000030983	[-1.05852426  2.49493444 -0.95668643]
2.5161750000030985	[-1.05824221  2.49525433 -0.95642914]
2.5161760000030986	[-1.05795996  2.49557345 -0.95617165]
2.5161770000030987	[-1.05767751  2.49589181 -0.95591396]
2.516178000003099	[-1.05739486  2.4962094  -0.95565609]
2.516179000003099	[-1.05711202  2.49652621 -0.95539802]
2.516180000003099	[-1.05682897  2.49684224 -0.95513977]
2.5161810000030993	[-1.05654575  2.49715754 -0.95488134]
2.5161820000030994	[-1.05626234  2.49747204 -0.95462273]
2.5161830000030996	[-1.05597875  2.49778576 -0.95436394]
2.5161840000030997	[-1.05569498  2.4980987  -0.95410498]
2.5161850000031	[-1.05541103  2.49841087 -0.95384585]
2.5161860000031	[-1.05512691  2.49872224 -0.95358655]
2.5161870000031	[-1.05484262  2.49903283 -0.95332709]
2.5161880000031003	[-1.05455817  2.49934263 -0.95306746]
2.5161890000031004	[-1.05427355  2.49965164 -0.95280768]
2.5161900000031006	[-1.05398877  2.49995986 -0.95254774]
2.5161910000031007	[-1.05370383  2.50026728 -0.95228765]
2.516192000003101	[-1.05341876  2.50057387 -0.95202741]
2.516193000003101	[-1.05313351  2.50087971 -0.95176701]
2.516194000003101	[-1.05284812  2.50118472 -0.95150648]
2.5161950000031013	[-1.05256259  2.50148892 -0.9512458 ]
2.5161960000031014	[-1.05227693  2.50179231 -0.95098499]
2.5161970000031015	[-1.05199112  2.50209488 -0.95072404]
2.5161980000031017	[-1.05171757  2.50239833 -0.95047419]
2.516199000003102	[-1.05141906  2.50269735 -0.95020171]
2.516200000003102	[-1.05113291  2.50299747 -0.94994041]
2.516201000003102	[-1.0508466   2.50329678 -0.94967896]
2.5162020000031022	[-1.05056016  2.50359523 -0.94941738]
2.5162030000031024	[-1.05027361  2.50389284 -0.94915569]
2.5162040000031025	[-1.04998695  2.50418962 -0.94889389]
2.5162050000031027	[-1.04970017  2.50448555 -0.94863197]
2.516206000003103	[-1.0494133   2.50478067 -0.94836997]
2.516207000003103	[-1.04912628  2.50507484 -0.9481078 ]
2.516208000003103	[-1.04883923  2.50536824 -0.94784561]
2.516209000003103	[-1.04855204  2.50566077 -0.94758328]
2.5162100000031034	[-1.04826477  2.50595243 -0.94732086]
2.5162110000031035	[-1.04797741  2.50624322 -0.94705835]
2.5162120000031036	[-1.04768997  2.50653314 -0.94679575]
2.5162130000031038	[-1.04740244  2.50682218 -0.94653307]
2.516214000003104	[-1.04711484  2.50711035 -0.94627031]
2.516215000003104	[-1.04682716  2.50739763 -0.94600747]
2.516216000003104	[-1.04653941  2.50768402 -0.94574455]
2.5162170000031043	[-1.04625159  2.50796952 -0.94548156]
2.5162180000031045	[-1.04596371  2.50825412 -0.94521851]
2.5162190000031046	[-1.04567577  2.50853781 -0.94495539]
2.5162200000031048	[-1.04538778  2.5088206  -0.94469221]
2.516221000003105	[-1.04509973  2.50910248 -0.94442897]
2.516222000003105	[-1.04481163  2.50938344 -0.94416568]
2.516223000003105	[-1.04452349  2.50966348 -0.94390233]
2.5162240000031053	[-1.04423531  2.5099426  -0.94363894]
2.5162250000031054	[-1.04394709  2.51022078 -0.94337551]
2.5162260000031056	[-1.04365884  2.51049803 -0.94311203]
2.5162270000031057	[-1.04337056  2.51077433 -0.94284852]
2.516228000003106	[-1.04308225  2.5110497  -0.94258497]
2.516229000003106	[-1.04279392  2.5113241  -0.9423214 ]
2.516230000003106	[-1.04250557  2.51159755 -0.94205779]
2.5162310000031063	[-1.04221721  2.51187005 -0.94179417]
2.5162320000031064	[-1.04192883  2.51214157 -0.94153052]
2.5162330000031066	[-1.04164046  2.51241212 -0.94126686]
2.5162340000031067	[-1.04135208  2.5126817  -0.94100319]
2.516235000003107	[-1.04106369  2.5129503  -0.94073951]
2.516236000003107	[-1.04077532  2.5132179  -0.94047582]
2.516237000003107	[-1.04048695  2.51348452 -0.94021214]
2.5162380000031073	[-1.0401986   2.51375014 -0.93994845]
2.5162390000031074	[-1.03991027  2.51401475 -0.93968477]
2.5162400000031075	[-1.03962196  2.51427836 -0.9394211 ]
2.5162410000031077	[-1.03933367  2.51454095 -0.93915745]
2.516242000003108	[-1.03904557  2.51480285 -0.93889395]
2.516243000003108	[-1.03873457  2.51505624 -0.93860957]
2.516244000003108	[-1.03849157  2.51532966 -0.93838717]
2.5162450000031082	[-1.03815821  2.5155743  -0.93808239]
2.5162460000031084	[-1.03789277  2.51583899 -0.93783951]
2.5162470000031085	[-1.03760463  2.51609529 -0.93757593]
2.5162480000031087	[-1.03731663  2.51635065 -0.93731246]
2.516249000003109	[-1.03702868  2.51660495 -0.93704904]
2.516250000003109	[-1.0367408   2.5168582  -0.93678566]
2.516251000003109	[-1.03645297  2.51711038 -0.93652234]
2.5162520000031092	[-1.03616522  2.51736149 -0.93625906]
2.5162530000031094	[-1.03587755  2.51761153 -0.93599585]
2.5162540000031095	[-1.03558995  2.51786048 -0.93573269]
2.5162550000031096	[-1.03530243  2.51810835 -0.9354696 ]
2.51625600000311	[-1.03501499  2.51835513 -0.93520658]
2.51625700000311	[-1.03472765  2.51860081 -0.93494363]
2.51625800000311	[-1.0344364   2.51883561 -0.93467697]
2.51625900000311	[-1.03415262  2.51908908 -0.93441739]
2.5162600000031103	[-1.03386587  2.51933144 -0.93415495]
2.5162610000031105	[-1.03357893  2.51957269 -0.93389233]
2.5162620000031106	[-1.03329209  2.51981282 -0.9336298 ]
2.5162630000031108	[-1.03300536  2.52005183 -0.93336736]
2.516264000003111	[-1.03271875  2.5202897  -0.93310501]
2.516265000003111	[-1.03243227  2.52052645 -0.93284277]
2.516266000003111	[-1.0321459   2.52076205 -0.93258063]
2.5162670000031113	[-1.03185966  2.52099652 -0.9323186 ]
2.5162680000031115	[-1.03157356  2.52122983 -0.93205668]
2.5162690000031116	[-1.03128759  2.521462   -0.93179487]
2.5162700000031117	[-1.03100177  2.52169301 -0.93153318]
2.516271000003112	[-1.03071608  2.52192285 -0.93127162]
2.516272000003112	[-1.03043054  2.52215154 -0.93101018]
2.516273000003112	[-1.03014516  2.52237906 -0.93074886]
2.5162740000031123	[-1.02985992  2.5226054  -0.93048768]
2.5162750000031124	[-1.02957485  2.52283057 -0.93022663]
2.5162760000031126	[-1.02928994  2.52305456 -0.92996573]
2.5162770000031127	[-1.02900518  2.52327737 -0.92970496]
2.516278000003113	[-1.0287206   2.52349899 -0.92944433]
2.516279000003113	[-1.02843619  2.52371942 -0.92918386]
2.516280000003113	[-1.02815195  2.52393866 -0.92892353]
2.5162810000031133	[-1.02786789  2.5241567  -0.92866336]
2.5162820000031134	[-1.02758402  2.52437354 -0.92840335]
2.5162830000031136	[-1.02730032  2.52458917 -0.92814349]
2.5162840000031137	[-1.02701682  2.5248036  -0.9278838 ]
2.516285000003114	[-1.02673351  2.52501682 -0.92762427]
2.516286000003114	[-1.02645039  2.52522882 -0.92736491]
2.516287000003114	[-1.02616746  2.5254396  -0.92710572]
2.5162880000031143	[-1.02588474  2.52564917 -0.92684671]
2.5162890000031144	[-1.02560222  2.52585752 -0.92658787]
2.5162900000031145	[-1.02531991  2.52606464 -0.92632921]
2.5162910000031147	[-1.0250378   2.52627054 -0.92607073]
2.516292000003115	[-1.02475593  2.52647511 -0.92581246]
2.516293000003115	[-1.02447423  2.52667863 -0.92555433]
2.516294000003115	[-1.02419276  2.52688083 -0.92529641]
2.5162950000031152	[-1.02391152  2.5270818  -0.92503869]
2.5162960000031154	[-1.02363049  2.52728153 -0.92478115]
2.5162970000031155	[-1.02334961  2.52747986 -0.92452374]
2.5162980000031157	[-1.02306912  2.52767726 -0.92426668]
2.516299000003116	[-1.02278877  2.52787326 -0.92400974]
2.516300000003116	[-1.02250866  2.52806802 -0.923753  ]
2.516301000003116	[-1.02222878  2.52826152 -0.92349647]
2.516302000003116	[-1.02194913  2.52845378 -0.92324014]
2.5163030000031164	[-1.02166972  2.52864479 -0.92298403]
2.5163040000031165	[-1.02139055  2.52883455 -0.92272812]
2.5163050000031166	[-1.02111163  2.52902306 -0.92247243]
2.5163060000031168	[-1.02083294  2.52921031 -0.92221695]
2.516307000003117	[-1.02055451  2.52939631 -0.92196168]
2.516308000003117	[-1.02027631  2.52958106 -0.92170663]
2.516309000003117	[-1.01999837  2.52976454 -0.9214518 ]
2.5163100000031173	[-1.01972067  2.52994677 -0.92119719]
2.5163110000031175	[-1.01944323  2.53012775 -0.9209428 ]
2.5163120000031176	[-1.01916604  2.53030746 -0.92068863]
2.5163130000031178	[-1.0188891   2.53048591 -0.92043469]
2.516314000003118	[-1.01861242  2.5306631  -0.92018097]
2.516315000003118	[-1.01833599  2.53083905 -0.91992748]
2.516316000003118	[-1.01805982  2.53101372 -0.91967421]
2.5163170000031183	[-1.01778391  2.53118714 -0.91942117]
2.5163180000031184	[-1.01750826  2.53135929 -0.91916836]
2.5163190000031186	[-1.01723287  2.53153019 -0.91891578]
2.5163200000031187	[-1.01695774  2.53169982 -0.91866343]
2.516321000003119	[-1.01668287  2.5318682  -0.91841132]
2.516322000003119	[-1.01640826  2.53203531 -0.91815943]
2.516323000003119	[-1.01613392  2.53220117 -0.91790778]
2.5163240000031193	[-1.01585984  2.53236577 -0.91765635]
2.5163250000031194	[-1.01558602  2.5325291  -0.91740517]
2.5163260000031196	[-1.01531247  2.53269118 -0.91715421]
2.5163270000031197	[-1.01503918  2.532852   -0.91690349]
2.51632800000312	[-1.01476616  2.53301157 -0.91665301]
2.51632900000312	[-1.0144934   2.53316987 -0.91640275]
2.51633000000312	[-1.01422091  2.53332693 -0.91615273]
2.5163310000031203	[-1.01394867  2.53348273 -0.91590294]
2.5163320000031204	[-1.01367673  2.53363726 -0.91565341]
2.5163330000031205	[-1.01340502  2.53379055 -0.91540409]
2.5163340000031207	[-1.01313358  2.53394259 -0.915155  ]
2.516335000003121	[-1.01286241  2.53409337 -0.91490616]
2.516336000003121	[-1.01259151  2.53424291 -0.91465754]
2.516337000003121	[-1.01232086  2.53439119 -0.91440916]
2.5163380000031212	[-1.01205048  2.53453823 -0.91416101]
2.5163390000031214	[-1.01178037  2.53468402 -0.9139131 ]
2.5163400000031215	[-1.01151051  2.53482856 -0.91366541]
2.5163410000031217	[-1.01124088  2.53497184 -0.91341793]
2.516342000003122	[-1.01097158  2.53511391 -0.91317073]
2.516343000003122	[-1.0107025   2.53525472 -0.91292374]
2.516344000003122	[-1.01043368  2.53539429 -0.91267697]
2.5163450000031222	[-1.01016512  2.53553262 -0.91243044]
2.5163460000031224	[-1.00989682  2.53566969 -0.91218413]
2.5163470000031225	[-1.00962877  2.53580557 -0.91193804]
2.5163480000031226	[-1.00936097  2.53594019 -0.91169218]
2.516349000003123	[-1.00909343  2.53607357 -0.91144655]
2.516350000003123	[-1.00882614  2.53620572 -0.91120113]
2.516351000003123	[-1.0085591   2.53633664 -0.91095594]
2.516352000003123	[-1.00829231  2.53646633 -0.91071098]
2.5163530000031233	[-1.00802577  2.53659479 -0.91046623]
2.5163540000031235	[-1.00775948  2.53672202 -0.91022169]
2.5163550000031236	[-1.00749343  2.53684803 -0.90997738]
2.5163560000031238	[-1.00722762  2.5369728  -0.90973328]
2.516357000003124	[-1.00696206  2.53709637 -0.9094894 ]
2.516358000003124	[-1.00669673  2.53721871 -0.90924572]
2.516359000003124	[-1.00643164  2.53733983 -0.90900226]
2.5163600000031243	[-1.00616679  2.53745973 -0.90875901]
2.5163610000031245	[-1.00590217  2.53757841 -0.90851596]
2.5163620000031246	[-1.00563779  2.53769588 -0.90827313]
2.5163630000031247	[-1.00537364  2.53781213 -0.90803049]
2.516364000003125	[-1.00510972  2.53792717 -0.90778806]
2.516365000003125	[-1.00484603  2.53804099 -0.90754584]
2.516366000003125	[-1.00460766  2.53822153 -0.9073263 ]
2.5163670000031253	[-1.0043192   2.53826499 -0.90706188]
2.5163680000031254	[-1.0040563   2.53837511 -0.90682035]
2.5163690000031256	[-1.00379346  2.53848417 -0.90657888]
2.5163700000031257	[-1.00353093  2.53859193 -0.90633768]
2.516371000003126	[-1.00326853  2.53869861 -0.90609659]
2.516372000003126	[-1.00300638  2.53880403 -0.90585573]
2.516373000003126	[-1.00274445  2.53890824 -0.90561506]
2.5163740000031263	[-1.00248273  2.53901125 -0.90537457]
2.5163750000031264	[-1.00222121  2.53911306 -0.90513427]
2.5163760000031266	[-1.0019599   2.53921368 -0.90489415]
2.5163770000031267	[-1.00169879  2.53931309 -0.90465421]
2.516378000003127	[-1.00143788  2.53941131 -0.90441444]
2.516379000003127	[-1.00117718  2.53950833 -0.90417485]
2.516380000003127	[-1.00091667  2.53960415 -0.90393544]
2.5163810000031273	[-1.00065635  2.53969878 -0.9036962 ]
2.5163820000031274	[-1.00039623  2.53979221 -0.90345712]
2.5163830000031275	[-1.00013629  2.53988446 -0.90321822]
2.5163840000031277	[-0.99987655  2.53997551 -0.90297948]
2.516385000003128	[-0.99961699  2.54006536 -0.90274091]
2.516386000003128	[-0.99930466  2.54008724 -0.90245463]
2.516387000003128	[-0.99909945  2.54024251 -0.90226518]
2.5163880000031282	[-0.99883997  2.5403286  -0.90202667]
2.5163890000031284	[-0.9985811   2.54041357 -0.90178869]
2.5163900000031285	[-0.99832246  2.5404975  -0.90155093]
2.5163910000031287	[-0.99806396  2.54058017 -0.90131329]
2.516392000003129	[-0.99780564  2.54066164 -0.9010758 ]
2.516393000003129	[-0.99754748  2.54074193 -0.90083846]
2.516394000003129	[-0.99728949  2.54082103 -0.90060127]
2.516395000003129	[-0.99703167  2.54089895 -0.90036423]
2.5163960000031294	[-0.99677401  2.54097567 -0.90012733]
2.5163970000031295	[-0.99651652  2.54105121 -0.89989057]
2.5163980000031296	[-0.99625918  2.54112556 -0.89965395]
2.5163990000031298	[-0.996002    2.54119873 -0.89941747]
2.51640000000313	[-0.99574504  2.54127081 -0.89918119]
2.51640100000313	[-0.99548811  2.54134149 -0.89894492]
2.51640200000313	[-0.99523139  2.54141109 -0.89870885]
2.5164030000031303	[-0.99497482  2.5414795  -0.89847291]
2.5164040000031305	[-0.99471841  2.54154673 -0.8982371 ]
