2.825780000002985	87.92657458975657
2.825790000002985	87.92854798842578
2.8258000000029853	87.93052197420455
2.8258100000029853	87.93249654853881
2.8258200000029854	87.93447171287148
2.8258300000029855	87.93644746864219
2.8258400000029855	87.93842381728568
2.8258500000029856	87.94040076022982
2.8258600000029857	87.94237829889637
2.8258700000029857	87.94435643470122
2.825880000002986	87.94633516905519
2.825890000002986	87.9483145033657
2.825900000002986	87.95029443903749
2.825910000002986	87.95227497747615
2.825920000002986	87.95425612008809
2.825930000002986	87.9562378682885
2.825940000002986	87.95822022349992
2.8259500000029862	87.96020318715065
2.8259600000029863	87.96218676068553
2.8259700000029864	87.96417094556676
2.8259800000029864	87.96615574327578
2.8259900000029865	87.96814115531669
2.8260000000029866	87.97012718322883
2.8260100000029866	87.9721138285719
2.8260200000029867	87.9741010929244
2.8260300000029868	87.97608897790319
2.826040000002987	87.97807748760566
2.826050000002987	87.98006662369654
2.826060000002987	87.98205638541924
2.826070000002987	87.98404677454053
2.826080000002987	87.98603779285921
2.826090000002987	87.98802944221494
2.8261000000029872	87.99002172448935
2.8261100000029873	87.9920146416062
2.8261200000029874	87.99400819553072
2.8261300000029874	87.99600238826731
2.8261400000029875	87.99799722186404
2.8261500000029876	87.9999926984134
2.8261600000029876	88.00198882004437
2.8261700000029877	88.00398558892535
2.8261800000029877	88.00598300730704
2.826190000002988	88.0079810774303
2.826200000002988	88.00997980152594
2.826210000002988	88.01197918190273
2.826220000002988	88.01397922090102
2.826230000002988	88.0159799208906
2.826240000002988	88.01798128426738
2.826250000002988	88.0199833134515
2.8262600000029883	88.02198601088662
2.8262700000029883	88.02398937903627
2.8262800000029884	88.02599342038174
2.8262900000029885	88.0279981374212
2.8263000000029885	88.03000353266717
2.8263100000029886	88.03200960863613
2.8263200000029887	88.03401636782787
2.8263300000029887	88.03602381278696
2.826340000002989	88.0380319460892
2.826350000002989	88.04004077028331
2.826360000002989	88.04205028792032
2.826370000002989	88.04406050155274
2.826380000002989	88.04607141373451
2.826390000002989	88.04808302701896
2.826400000002989	88.05009534395826
2.8264100000029893	88.0521083671042
2.8264200000029893	88.05412209900823
2.8264300000029894	88.05613654222252
2.8264400000029894	88.05815169930018
2.8264500000029895	88.06016757279649
2.8264600000029896	88.06218416527159
2.8264700000029896	88.06420147929076
2.8264800000029897	88.06621951742721
2.8264900000029898	88.06823828226536
2.82650000000299	88.0702577764012
2.82651000000299	88.07227800244726
2.82652000000299	88.07429896303579
2.82653000000299	88.07632066081938
2.82654000000299	88.07834309847802
2.82655000000299	88.08036627871766
2.8265600000029902	88.0823902042724
2.8265700000029903	88.08441487791147
2.8265800000029904	88.08644030248185
2.8265900000029904	88.08846648082664
2.8266000000029905	88.0904934157851
2.8266100000029906	88.0925211102941
2.8266200000029906	88.09454956732628
2.8266300000029907	88.09657878988436
2.8266400000029908	88.09860877512953
2.826650000002991	88.10063952622387
2.826660000002991	88.10267105222972
2.826670000002991	88.10470335628345
2.826680000002991	88.10673644161218
2.826690000002991	88.10877031153483
2.826700000002991	88.11080496935827
2.826710000002991	88.11284041842802
2.8267200000029913	88.11487666212308
2.8267300000029913	88.11691370385347
2.8267400000029914	88.11895154705746
2.8267500000029915	88.12099019519687
2.8267600000029915	88.12302965175337
2.8267700000029916	88.12506992022398
2.8267800000029917	88.12711100411694
2.8267900000029917	88.1291529069488
2.826800000002992	88.13119563224045
2.826810000002992	88.13323918351185
2.826820000002992	88.1352835642803
2.826830000002992	88.13732877802927
2.826840000002992	88.139374828261
2.826850000002992	88.14142171849488
2.826860000002992	88.14346945221608
2.8268700000029923	88.14551803289038
