2.5306139999983412	518.2835086703601
2.530615999998341	518.2666700073613
2.530617999998341	518.2498718414786
2.5306199999983408	518.2331144015308
2.5306219999983406	518.2163979205905
2.5306239999983404	518.1997226359571
2.5306259999983403	518.1830887891157
2.53062799999834	518.1664966256959
2.53062999999834	518.1499463954316
2.5306319999983398	518.1334383521171
2.5306339999983396	518.1169727535657
2.5306359999983394	518.1005498615673
2.5306379999983393	518.0841699418421
2.530639999998339	518.0678332639992
2.530641999998339	518.0515401014904
2.5306439999983388	518.0352907315673
2.5306459999983386	518.0190854351522
2.5306479999983384	518.0029244969609
2.5306499999983383	517.9868082054444
2.530651999998338	517.9707368525951
2.530653999998338	517.9547107339744
2.530655999998338	517.9387301486678
2.5306579999983376	517.9227953992389
2.5306599999983375	517.9069067916823
2.5306619999983373	517.8910646353778
2.530663999998337	517.8752692430434
2.530665999998337	517.8595209306893
2.530667999998337	517.8438200175522
2.5306699999983366	517.8281668260881
2.5306719999983365	517.8125616819196
2.5306739999983363	517.7970049137604
2.530675999998336	517.7814968533839
2.530677999998336	517.7660378355783
2.530679999998336	517.7506281980999
2.5306819999983357	517.7352682816281
2.5306839999983355	517.7199584297299
2.5306859999983353	517.704698988793
2.530687999998335	517.6894903079873
2.530689999998335	517.6743327392336
2.530691999998335	517.6592266371515
2.5306939999983347	517.6441723628595
2.5306959999983345	517.6291702741267
2.5306979999983343	517.6142207324472
2.530699999998334	517.5993241021039
2.530701999998334	517.5844807505517
2.530703999998334	517.5696910476884
2.5307059999983337	517.5549553658085
2.5307079999983335	517.540274079553
2.5307099999983333	517.5256475658866
2.530711999998333	517.5110762040572
2.530713999998333	517.496560375534
2.530715999998333	517.4821004639794
2.5307179999983327	517.4676968552058
2.5307199999983325	517.4533499371375
2.5307219999983324	517.4390600997701
2.530723999998332	517.4248277351281
2.530725999998332	517.4106532372359
2.530727999998332	517.3965370020686
2.5307299999983317	517.3824794275147
2.5307319999983315	517.3684809133398
2.5307339999983314	517.3545418611379
2.530735999998331	517.3406626743221
2.530737999998331	517.3268437580667
2.530739999998331	517.3130855192524
2.5307419999983307	517.2993883664542
2.5307439999983306	517.2857527098946
2.5307459999983304	517.2721789614071
2.5307479999983302	517.2586675343972
2.53074999999833	517.2452188438044
2.53075199999833	517.2318333060654
2.5307539999983297	517.2185113390772
2.5307559999983296	517.2052533621548
2.5307579999983294	517.1920597959977
2.5307599999983292	517.1789310626482
2.530761999998329	517.1658675854551
2.530763999998329	517.1528697890354
