2.83112000000302	0.6369580564072836
2.83113000000302	0.6369297239154663
2.8311400000030202	0.6369013959069594
2.8311500000030203	0.6368730723775494
2.8311600000030204	0.636844753323011
2.8311700000030204	0.6368164387391047
2.8311800000030205	0.6367881286215775
2.8311900000030206	0.6367598229661611
2.8312000000030206	0.6367315217685723
2.8312100000030207	0.636703225024512
2.8312200000030208	0.6366749327296656
2.831230000003021	0.6366466448797021
2.831240000003021	0.6366183614702746
2.831250000003021	0.6365900824970208
2.831260000003021	0.6365618079555609
2.831270000003021	0.6365335378414995
2.831280000003021	0.6365052721504261
2.8312900000030212	0.6364770108779146
2.8313000000030213	0.6364487540195246
2.8313100000030214	0.6364205015707997
2.8313200000030214	0.6363922535272715
2.8313300000030215	0.6363640098844567
2.8313400000030216	0.6363357706378608
2.8313500000030216	0.6363075357829766
2.8313600000030217	0.6362793053152861
2.8313700000030217	0.6362510792302595
2.831380000003022	0.6362228575233584
2.831390000003022	0.6361946401900337
2.831400000003022	0.6361664272257287
2.831410000003022	0.6361382186258768
2.831420000003022	0.6361100143859056
2.831430000003022	0.6360818145012331
2.831440000003022	0.6360536189672708
2.8314500000030223	0.636025427779423
2.8314600000030223	0.6359972409330876
2.8314700000030224	0.635969058423655
2.8314800000030225	0.6359408802465187
2.8314900000030225	0.6359127063970449
2.8315000000030226	0.6358845368706023
2.8315100000030227	0.635856371662553
2.8315200000030227	0.6358282107682514
2.831530000003023	0.6358000541830424
2.831540000003023	0.6357719019022621
2.831550000003023	0.6357437539212383
2.831560000003023	0.6357156102352889
2.831570000003023	0.6356874708397205
2.831580000003023	0.6356593357298297
2.831590000003023	0.6356312049009014
2.8316000000030233	0.6356030783482077
2.8316100000030233	0.6355749560670104
2.8316200000030234	0.6355468380525565
2.8316300000030235	0.63551872430008
2.8316400000030235	0.6354906148048015
2.8316500000030236	0.6354625095619278
2.8316600000030236	0.6354344085666506
2.8316700000030237	0.6354063118141472
2.831680000003024	0.6353782192995812
2.831690000003024	0.6353501310181003
2.831700000003024	0.6353220469648384
2.831710000003024	0.6352939671349143
2.831720000003024	0.6352658915234324
2.831730000003024	0.6352378201254828
2.831740000003024	0.6352097529361413
2.8317500000030242	0.6351816899504703
2.8317600000030243	0.6351536311635183
2.8317700000030244	0.6351255765703214
2.8317800000030244	0.6350975261659022
2.8317900000030245	0.6350694799452716
2.8318000000030246	0.6350414379034288
2.8318100000030246	0.6350134000353618
2.8318200000030247	0.6349853663360466
2.8318300000030248	0.6349573368004505
2.831840000003025	0.6349293114235298
2.831850000003025	0.6349012902002316
2.831860000003025	0.634873273125494
2.831870000003025	0.6348452601942458
2.831880000003025	0.6348172514014081
2.831890000003025	0.6347892467418931
2.831900000003025	0.6347612462106287
2.8319100000030253	0.6347332498024895
2.8319200000030254	0.6347052575123616
2.8319300000030254	0.6346772693351703
2.8319400000030255	0.6346492852657433
2.8319500000030255	0.6346213052989474
2.8319600000030256	0.6345933294296405
2.8319700000030257	0.6345653576526749
2.8319800000030257	0.634537389962894
2.831990000003026	0.6345094263551334
2.832000000003026	0.6344814668242209
2.832010000003026	0.6344535113649744
2.832020000003026	0.6344255599722043
2.832030000003026	0.6343976126407115
2.832040000003026	0.6343696693652868
2.832050000003026	0.6343417301407109
2.8320600000030263	0.634313794961755
2.8320700000030263	0.6342858638231796
2.8320800000030264	0.634257936719733
2.8320900000030265	0.6342300136461532
2.8321000000030265	0.6342020945971664
2.8321100000030266	0.6341741795674858
2.8321200000030267	0.6341462685518138
2.8321300000030267	0.6341183615448388
2.832140000003027	0.6340904585412378
2.832150000003027	0.6340625595356734
2.832160000003027	0.6340346645227962
2.832170000003027	0.6340067734972442
2.832180000003027	0.6339788864536413
2.832190000003027	0.6339510033865985
2.832200000003027	0.6339231242907145
2.8322100000030273	0.6338952491605745
2.8322200000030273	0.6338673779907521
2.8322300000030274	0.6338395107758621
2.8322400000030274	0.6338116475103946
2.8322500000030275	0.6337837881888881
2.8322600000030276	0.6337559328058687
2.8322700000030276	0.6337280813558512
2.8322800000030277	0.6337002338333387
2.8322900000030278	0.6336723902328256
2.832300000003028	0.6336445505487953
2.832310000003028	0.6336167147757223
2.832320000003028	0.6335888829080722
2.832330000003028	0.6335610549403012
2.832340000003028	0.6335332308668575
2.832350000003028	0.6335054106821812
2.8323600000030282	0.6334775943807045
2.8323700000030283	0.6334497819568523
2.8323800000030284	0.6334219734050415
2.8323900000030284	0.6333941687196821
2.8324000000030285	0.6333663678951766
2.8324100000030286	0.6333385709259214
2.8324200000030286	0.6333107778063043
2.8324300000030287	0.6332829885307062
2.8324400000030288	0.6332552030935015
2.832450000003029	0.6332274214890571
2.832460000003029	0.633199643711731
2.832470000003029	0.6331718697558745
2.832480000003029	0.6331440996158298
2.832490000003029	0.6331163332859325
2.832500000003029	0.6330885707605072
2.832510000003029	0.6330608120338711
2.8325200000030293	0.6330330571003316
2.8325300000030293	0.6330053059541864
2.8325400000030294	0.6329775585897237
2.8325500000030295	0.632949815001222
2.8325600000030295	0.6329220751829489
2.8325700000030296	0.6328943391291607
2.8325800000030297	0.6328666068341046
2.8325900000030297	0.6328388782920157
2.83260000000303	0.6328111534971181
2.83261000000303	0.6327834324436261
2.83262000000303	0.6327557151257412
2.83263000000303	0.6327280015376544
2.83264000000303	0.6327002916735458
2.83265000000303	0.6326725855275839
2.83266000000303	0.6326448830939271
2.8326700000030303	0.6326171843667224
2.8326800000030303	0.632589489340107
2.8326900000030304	0.6325617980082062
2.8327000000030305	0.6325341103651361
2.8327100000030305	0.6325064264050027
2.8327200000030306	0.6324787461219025
2.8327300000030307	0.6324510695099224
2.8327400000030307	0.6324233965631402
2.832750000003031	0.6323957272756243
2.832760000003031	0.6323680616414347
2.832770000003031	0.6323403996546224
2.832780000003031	0.6323127413092305
2.832790000003031	0.6322850865992944
2.832800000003031	0.6322574355188406
2.832810000003031	0.6322297880618892
2.8328200000030312	0.6322021442224512
2.8328300000030313	0.6321745039945307
2.8328400000030314	0.632146867372125
2.8328500000030314	0.6321192343492233
2.8328600000030315	0.6320916049198076
2.8328700000030316	0.6320639790778527
2.8328800000030316	0.6320363568173263
2.8328900000030317	0.6320087381321882
2.8329000000030318	0.6319811230163915
2.832910000003032	0.6319535114638823
2.832920000003032	0.6319259034685986
2.832930000003032	0.6318982990244716
2.832940000003032	0.6318706981254246
2.832950000003032	0.6318431007653734
2.832960000003032	0.6318155069382264
2.8329700000030322	0.6317879166378843
2.8329800000030323	0.6317603298582403
2.8329900000030324	0.6317327465931796
2.8330000000030324	0.6317051668365801
2.8330100000030325	0.6316775905823109
2.8330200000030326	0.6316500178242337
2.8330300000030326	0.6316224485562026
2.8330400000030327	0.6315948827720632
2.8330500000030328	0.6315673204656534
2.833060000003033	0.631539761630803
2.833070000003033	0.631512206261333
2.833080000003033	0.6314846543510566
2.833090000003033	0.6314571058937787
2.833100000003033	0.6314295608832964
2.833110000003033	0.6314020193133971
2.833120000003033	0.6313744811778617
2.8331300000030333	0.6313469464704611
2.8331400000030333	0.6313194151849579
