2.510283000002275	511.6898336860459
2.510284000002275	511.6809233410943
2.510285000002275	511.67206683390566
2.5102860000022753	511.6632639697091
2.5102870000022754	511.6545145423264
2.5102880000022756	511.64581833436944
2.5102890000022757	511.63717511745136
2.510290000002276	511.62858465238537
2.510291000002276	511.620046689408
2.510292000002276	511.6115609684158
2.5102930000022763	511.6031272191951
2.5102940000022764	511.5947451616619
2.5102950000022766	511.5864145061107
2.5102960000022767	511.578134953468
2.510297000002277	511.5699061955489
2.510298000002277	511.561727915322
2.510299000002277	511.55359978718394
2.5103000000022773	511.5455214772335
2.5103010000022774	511.5374926435518
2.5103020000022775	511.5295129364877
2.5103030000022777	511.52158199894757
2.510304000002278	511.5136994666878
2.510305000002278	511.50586496861376
2.510306000002278	511.49807812707985
2.5103070000022782	511.49033855819397
2.5103080000022784	511.48264587212503
2.5103090000022785	511.4749996734119
2.5103100000022787	511.46739956127783
2.510311000002279	511.4598451299422
2.510312000002279	511.45233596893644
2.510313000002279	511.4448716634265
2.5103140000022792	511.43745179452657
2.5103150000022794	511.43007593962216
2.5103160000022795	511.4227436726893
2.5103170000022796	511.4154545646171
2.51031800000228	511.4082081835277
2.51031900000228	511.4010040950991
2.51032000000228	511.3938418628839
2.51032100000228	511.3867210484715
2.5103220000022803	511.3796412121283
2.5103230000022805	511.3726019131085
2.5103240000022806	511.365602635976
2.5103250000022808	511.3586429398288
2.510326000002281	511.3517224540011
2.510327000002281	511.3448407370221
2.510328000002281	511.33799734662466
2.5103290000022813	511.3311918411745
2.5103300000022815	511.3244237805863
2.5103310000022816	511.3176927258497
2.5103320000022817	511.31099823955884
2.510333000002282	511.3043398861977
2.510334000002282	511.2977172324233
2.510335000002282	511.2911298476789
2.5103360000022823	511.28457730381683
2.5103370000022824	511.2780591754156
2.5103380000022826	511.2715750406423
2.5103390000022827	511.26512448121997
2.510340000002283	511.2587070826852
2.510341000002283	511.2523224346421
2.510342000002283	511.2459701310125
2.5103430000022833	511.2396497702804
2.5103440000022834	511.23336095572716
2.5103450000022836	511.2271032956658
2.5103460000022837	511.2208764036653
2.510347000002284	511.21467989877
2.510348000002284	511.2085134057133
2.510349000002284	511.20237655512346
2.5103500000022843	511.1962689837232
